7574,185.685,321.659,19.154,17.4471,0.525852,0
7574,292.589,320.704,17.0031,10.3656,0.40767,0
7574,312.26,318.205,16.3405,13.6433,0.551239,0
7574,334.987,320.49,15.287,11.0352,0.578403,0
7574,161.773,321.425,31.223,21.9413,0.800332,0
7574,116.597,316.944,52.6285,31.3807,0.897288,0
7574,492.97,312.983,73.45,47.6386,0.762595,0
7574,0,285.653,107.746,205.426,0.353904,0
7575,396.455,314.099,15.1547,16.6938,0.61408,0
7575,412.387,316.459,12.9943,12.0604,0.460115,0
7575,422.893,316.953,12.1122,10.9773,0.355292,0
7575,199.786,320.532,26.3774,14.6266,0.486838,0
7575,405.823,316.792,14.8388,12.4191,0.400522,0
7575,433.252,319.996,20.9227,17.0186,0.842102,0
7575,425.874,320.838,9.65466,9.13007,0.3574,0
7575,87.1106,317.234,33.7599,15.9955,0.373545,0
7575,528.506,300.44,110.494,72.6861,0.694103,0
7576,516.085,316.8,30.4175,16.9463,0.571992,0
7576,581.128,257.246,57.6497,53.608,0.47917,0
7576,0,370.895,23.0712,76.418,0.389842,0
7576,421.659,318.469,119.229,58.972,0.841927,0
7576,527.707,306.482,110.568,103.261,0.359514,0
7576,61.4119,327.105,172.432,91.3344,0.796299,0
7576,192.863,305.652,219.154,118.283,0.90154,0
7577,287.327,316.15,11.3779,17.7793,0.579972,0
7577,241.817,294.097,49.1221,52.3322,0.717599,0
7577,422.295,315.36,45.9249,28.7661,0.726251,0
7577,481.501,318.418,60.0686,35.7642,0.365159,0
7577,166.183,303.771,110.396,77.8398,0.616449,0
7577,302.156,291.518,111.211,99.1411,0.845701,0
7577,0.948441,310.593,173.439,157.944,0.441658,0
7578,401.171,217.006,23.5388,16.4387,0.392781,0
7578,292.246,222.645,14.7844,16.267,0.489719,0
7578,413.702,222.002,30.0826,22.9529,0.355901,0
7578,196.957,221.446,36.1463,34.5906,0.552304,0
7578,232.382,223.255,22.7845,26.7693,0.658227,0
7578,309.856,228.569,12.7159,14.13,0.359958,0
7578,247.976,216.697,53.8092,50.2757,0.614835,0
7578,139.97,218.719,75.9438,47.2363,0.559648,0
7578,420.705,211.71,104.702,75.4457,0.548097,0
7578,312.248,207.667,108.145,102.573,0.594354,0
7579,350.755,263.427,33.0595,35.7367,0.554607,0
7579,334.3,284.788,12.8466,9.78906,0.481258,0
7579,205.425,285.088,16.4331,13.0086,0.39255,0
7579,263.351,285.034,15.2064,21.3848,0.560383,0
7579,279.157,286.014,13.2097,15.5186,0.522985,0
7579,0,294.886,28.8239,37.8637,0.528897,0
7579,415.484,260.89,58.7786,44.3829,0.723418,0
7579,221.661,279.872,47.5663,37.486,0.507472,0
7579,292.092,280.659,43.0356,34.7993,0.68634,0
7579,370.935,277.908,56.2293,38.8138,0.802128,0
7579,23.105,290.382,59.3417,32.684,0.426704,0
7579,67.8947,294.106,54.3818,40.3061,0.430716,0
7579,270.901,285.113,16.2714,19.0306,0.428983,0
7579,565.834,244.008,73.1655,96.0893,0.843618,0
7579,87.7385,284.853,133.643,79.5582,0.889761,0
7580,341.626,331.788,28.8951,14.7509,0.378419,0
7580,371.257,333.539,18.1786,10.8499,0.636638,0
7580,389.807,332.708,15.933,11.1912,0.38098,0
7580,403.557,332.128,17.3733,11.0139,0.479039,0
7580,420.403,331.939,14.7299,9.44806,0.374562,0
7580,582.885,329.968,12.7548,9.42554,0.364651,0
7580,596.546,329.34,15.7915,14.2731,0.424839,0
7580,393.926,332.398,20.7695,10.8077,0.534322,0
7580,425.091,332.606,22.6993,10.2242,0.488579,0
7580,453.853,332.502,32.5455,18.1277,0.621927,0
7580,482.309,333.565,20.2795,15.2729,0.452533,0
7580,509.739,331.748,35.0096,25.4672,0.548103,0
7580,539.155,330.737,20.6886,22.9116,0.648703,0
7580,288.788,328.813,41.4617,21.358,0.458106,0
7580,530.951,312.518,51.5829,39.5994,0.35469,0
7580,208.699,333.011,54.1971,24.0968,0.838709,0
7580,128.555,329.54,69.7877,28.1879,0.829578,0
7580,198.545,332.557,33.5314,21.3723,0.452699,0
7581,222.828,323.072,43.353,38.4353,0.774129,0
7581,311.309,317.649,51.7001,56.0084,0.784831,0
7581,586.872,334.089,52.1279,47.214,0.711554,0
7581,591.372,390.333,47.3512,108.184,0.369539,0
7581,520.941,339.689,89.4747,31.6951,0.520745,0
7581,224.53,328.798,100.287,71.5037,0.699389,0
7582,142.292,311.632,29.5773,19.0215,0.449314,0
7582,194.222,307.479,26.4074,16.1207,0.550116,0
7582,265.705,310.447,15.2899,15.501,0.366894,0
7582,238.858,317.777,26.1522,23.4036,0.601786,0
7582,291.116,314.879,36.3726,42.9354,0.434821,0
7582,278.403,300.872,46.8196,42.3115,0.557986,0
7582,216.151,319.582,39.8147,47.7056,0.604666,0
7582,151.403,311.493,88.2856,80.4983,0.683978,0
7582,269.246,309.858,14.3763,25.604,0.360351,0
7582,311.314,297.21,149.036,101.974,0.867261,0
7582,0.748291,297.117,184.825,177.565,0.858574,0
7583,321.887,265.007,23.7768,12.6196,0.483298,0
7583,74.0579,272.336,20.0542,11.0748,0.380353,0
7583,228.197,269.117,20.0372,19.2778,0.660455,0
7583,277.884,277.046,10.1765,9.4115,0.50448,0
7583,296.177,277.385,9.33228,8.49872,0.440928,0
7583,56.0039,273.758,27.2788,33.1227,0.480539,0
7583,199.418,277.6,16.2682,19.9749,0.538072,0
7583,246.52,273.306,32.7335,27.3004,0.859488,0
7583,332.762,273.932,25.7205,22.3551,0.691435,0
7583,80.8707,274.065,46.8954,27.682,0.518845,0
7583,300.083,278.057,42.4061,32.7303,0.690567,0
7583,136.346,269.489,67.854,41.2653,0.85954,0
7583,363.629,280.307,69.1296,47.7552,0.888976,0
7583,0,209.271,60.5751,124.199,0.782944,0
7584,226.027,304.271,16.1931,16.3958,0.552008,0
7584,285.861,305.797,17.0494,23.2497,0.448123,0
7584,294.035,301.374,24.29,37.2572,0.374902,0
7584,147.741,309.207,35.8261,35.1397,0.697312,0
7584,173.367,310.016,17.9509,27.5861,0.561559,0
7584,185.655,289.938,41.5423,41.2092,0.749875,0
7584,304.056,289.885,74.8999,65.7854,0.415473,0
7584,74.3019,301.795,87.4522,56.2646,0.659274,0
7584,1.17225,294.438,96.0246,95.1798,0.401203,0
7584,338.038,293.649,132.516,102.866,0.854465,0
7584,389.794,297.661,249.206,146.723,0.890697,0
7585,248.029,293.649,27.6721,25.1743,0.734616,0
7585,222.406,294.792,30.9682,28.521,0.5031,0
7585,195.374,297.403,48.8555,30.3925,0.850412,0
7586,59.1286,284.259,35.1435,37.4528,0.655832,0
7586,86.9187,291.037,15.2582,26.7328,0.379045,0
7586,90.6401,296.398,15.3417,17.6769,0.506519,0
7586,129.051,288.651,34.3146,28.8964,0.444791,0
7586,173.782,293.42,11.5715,15.9535,0.356567,0
7586,180.09,290.566,15.5491,24.0295,0.445683,0
7586,187.791,289.981,34.5962,30.483,0.714422,0
7586,0,277.526,72.3905,52.367,0.935166,0
7587,101.978,266.861,32.0939,20.9603,0.356012,0
7587,332.053,273.857,24.0742,20.8364,0.57974,0
7587,404.618,273.705,36.4478,32.7438,0.37247,0
7587,0.666286,260.686,34.8904,33.7976,0.353087,0
7587,350.323,263.812,55.9334,45.4432,0.391509,0
7587,33.5167,262.536,69.5562,32.5425,0.656014,0
7587,126.648,264.302,88.879,53.0476,0.56018,0
7587,210.295,247.275,126.075,108.862,0.820419,0
7588,162.693,258.945,19.0998,13.8588,0.771732,0
7588,175.873,257.841,13.1873,12.0954,0.352913,0
7588,180.884,258.287,13.3753,10.0519,0.431566,0
7588,129.053,255.371,32.3044,26.4511,0.868071,0
7588,202.834,225.562,54.7935,65.7405,0.674177,0
7588,53.5497,235.594,84.9416,72.9566,0.655371,0
7589,380.965,253.423,24.905,23.0168,0.550825,0
7589,299.591,269.688,15.4886,19.3968,0.385605,0
7589,312.265,265.4,36.4246,32.3019,0.452056,0
7589,348.829,271.446,11.3886,10.95,0.555492,0
7589,350.804,270.12,14.856,14.1708,0.497461,0
7589,362.723,269.43,21.7986,18.2564,0.850785,0
7589,388.499,267.109,26.9996,28.311,0.572167,0
7589,244.336,268.247,35.1417,39.9331,0.507418,0
7589,438.639,237.599,55.9381,43.5909,0.352701,0
7589,493.661,244.941,58.1499,36.8116,0.420878,0
7589,262.298,265.319,42.196,34.4114,0.708428,0
7589,405.67,267.746,48.8354,37.0549,0.813667,0
7589,549.38,279.907,40.519,42.1765,0.624503,0
7589,582.733,282.81,55.8524,35.8524,0.407366,0
7589,139.861,247.596,112.669,73.709,0.843361,0
7589,441.153,268.445,115.939,65.5482,0.379358,0
7589,572.935,294.601,66.065,118.498,0.624624,0
7590,153.93,264.806,33.5544,31.1931,0.73339,0
7590,183.759,269.454,16.0428,19.6688,0.654605,0
7590,201.035,275.35,10.8275,10.3096,0.574502,0
7590,213.891,272.472,19.5017,14.8132,0.598704,0
7590,240.251,274.865,11.228,9.8465,0.573627,0
7590,253.263,274.755,15.3993,15.2659,0.536763,0
7590,265.636,271.65,21.1999,21.7345,0.782315,0
7590,349.993,267.884,32.6619,11.4072,0.531641,0
7590,280.542,265.602,43.5266,33.6252,0.824192,0
7590,103.961,265.918,61.2734,46.3703,0.351487,0
7590,0.911747,255.127,112.931,105.748,0.732931,0
7590,363.702,234.938,222.948,127.218,0.929054,0
7591,133.4,261.861,29.7635,21.1143,0.87529,0
7591,159.684,263.524,14.1333,14.3107,0.51826,0
7591,173.517,266.211,13.1425,9.00073,0.577472,0
7591,223.704,265.585,11.9048,6.81348,0.391687,0
7591,227.312,266.167,11.2708,7.66284,0.49332,0
7591,237.404,263.155,19.587,14.4169,0.701453,0
7591,258.947,261.058,20.3442,19.2554,0.75011,0
7591,268.441,262.639,32.0924,24.4631,0.64492,0
7591,0.407969,268.315,55.1391,43.9567,0.583506,0
7591,319.778,261.057,68.981,47.9688,0.791589,0
7591,369.114,245.426,154.27,94.4034,0.621612,0
7592,304.141,291.417,12.1725,8.2016,0.357178,0
7592,42.9941,290.178,33.6407,19.1997,0.574152,0
7592,144.9,292.271,25.1654,16.2348,0.619076,0
7592,220.925,294.798,26.75,13.4626,0.436776,0
7592,278.945,293.446,15.7712,11.9651,0.550885,0
7592,0,287.117,43.6363,37.592,0.801479,0
7592,386.131,292.059,44.3479,34.3641,0.843064,0
7592,44.2403,289.677,85.2973,39.2824,0.888378,0
7592,528.642,298.355,76.7675,43.1572,0.896298,0
7593,236.344,312.343,30.8918,27.9819,0.746355,0
7593,301.425,320.633,27.3096,25.1297,0.616216,0
7593,257.509,307.69,57.691,58.5267,0.643936,0
7593,516.523,315.988,42.1934,26.5027,0.364601,0
7593,7.30563,303.442,182.791,93.1209,0.593409,0
7594,255.601,244.476,29.0172,36.0943,0.515566,0
7594,257.215,261.91,22.7899,21.5389,0.484018,0
7594,298.823,238.533,41.0634,10.9029,0.566677,0
7594,75.2402,264.1,45.9776,35.0694,0.43373,0
7594,145.184,272.015,90.3431,53.8449,0.514444,0
7594,412.087,256.022,46.6025,34.5781,0.37045,0
7594,0.39978,279.519,66.4348,165.367,0.515168,0
7594,261.022,243.617,167.213,154.285,0.90478,0
7594,424.535,273.824,140.25,79.467,0.911606,0
7594,498.08,279.445,140.92,173.048,0.621388,0
7595,242.818,303.708,22.2543,19.7322,0.389216,0
7595,174.482,296.233,54.4401,32.9163,0.431957,0
7595,212.768,296.738,38.7892,27.6991,0.380602,0
7595,2.4743,287.992,143.177,84.811,0.836269,0
7596,240.064,295.056,10.2693,7.95898,0.415791,0
7596,157.021,286.022,32.3314,29.2026,0.655459,0
7596,180.959,289.943,20.4368,21.0767,0.399769,0
7596,195.473,291.415,17.8961,17.8379,0.490259,0
7596,204.299,293.457,17.4485,14.3416,0.389847,0
7596,226.357,295.593,12.296,8.72076,0.434584,0
7596,310.796,300.778,11.5499,10.6543,0.403423,0
7596,315.878,300.258,13.4935,11.9588,0.424073,0
7596,322.933,300.598,20.1557,14.0212,0.546266,0
7596,338.283,301.304,21.0698,16.9861,0.564321,0
7596,350.725,301.934,25.8203,19.9152,0.554076,0
7596,367.688,301.355,21.3489,22.8552,0.459099,0
7596,112.66,283.48,51.0515,34.7676,0.593246,0
7596,378.682,294.609,57.5496,36.4075,0.464261,0
7596,413.082,303.403,67.2555,37.554,0.501522,0
7597,163.385,316.382,16.7311,11.9366,0.496381,0
7597,268.4,315.71,13.5696,8.63745,0.381778,0
7597,291.631,313.429,15.7453,13.7947,0.413391,0
7597,297.07,313.045,18.1268,15.4975,0.524,0
7597,319.912,315.019,23.2544,16.3027,0.52645,0
7597,39.8519,323.162,26.9056,14.0043,0.429203,0
7597,106.93,320.853,13.7815,9.98804,0.465737,0
7597,116.631,320.145,19.8846,13.8858,0.74278,0
7597,149.878,320.09,12.442,8.43774,0.446278,0
7597,177.288,317.882,20.057,19.5458,0.770269,0
7597,285.318,314.978,12.1287,11.5003,0.412806,0
7597,622.574,307.463,16.4261,32.5543,0.645624,0
7597,349.54,315.293,42.9769,22.1419,0.371681,0
7597,188.786,314.635,54.1296,44.2465,0.547477,0
7597,559.078,299.292,79.9218,39.8813,0.748646,0
7598,229.17,208.691,16.9163,18.8769,0.414913,0
7598,213.138,209.614,20.3273,22.2837,0.725622,0
7598,253.36,211.843,14.3926,12.4158,0.43642,0
7598,321.351,212.699,18.3427,15.5961,0.749197,0
7598,276.588,176.422,43.7958,58.6213,0.692718,0
7598,175.531,207.573,45.4594,31.5023,0.898612,0
7598,342.988,210.761,43.7923,31.6776,0.790894,0
7598,0,181.245,85.634,114.037,0.910857,0
7598,435.415,178.764,203.585,132.857,0.757837,0
7599,317.949,303.803,10.4688,6.45709,0.355513,0
7599,203.433,312.345,26.6661,20.0497,0.47682,0
7599,227.428,310.653,22.1544,17.509,0.799713,0
7599,247.842,313.638,11.4907,11.1912,0.357733,0
7599,252.259,315.926,15.2726,10.3066,0.574035,0
7599,270.319,316.93,10.5157,7.66534,0.431094,0
7599,119.137,281.768,58.0119,50.5792,0.510646,0
7599,162.826,308.664,46.1544,27.2188,0.614216,0
7599,1.40319,285.582,124.208,85.1217,0.388514,0
7600,127.983,333.986,30.1078,15.2519,0.42761,0
7600,598.611,331.265,36.785,18.2233,0.430916,0
7600,0.707893,291.752,163.599,118.174,0.358462,0
7600,211.782,233.971,297.284,191.325,0.760256,0
7601,621.85,320.387,17.1497,14.4066,0.49254,0
7601,414.193,331.882,28.738,9.49878,0.564321,0
7601,549.917,322.821,35.379,20.0272,0.864166,0
7601,144.925,338.046,25.0871,8.46423,0.630752,0
7601,227.256,334.685,35.3551,11.5159,0.50436,0
7601,186.171,335.439,37.9871,10.475,0.745422,0
7602,209.398,338.882,32.8018,29.6287,0.46891,0
7602,235.213,342.328,18.9825,20.7389,0.682846,0
7602,254.542,344.682,15.2294,14.0382,0.694482,0
7602,289.505,347.913,11.8749,8.56525,0.398496,0
7602,305.052,343.269,11.156,11.8292,0.362693,0
7602,308.98,342.929,14.7872,14.8964,0.401508,0
7602,314.12,342.284,17.6363,17.5163,0.626157,0
7602,320.268,343.299,20.6216,21.7646,0.353632,0
7602,191.617,343.465,30.6402,31.7419,0.801818,0
7602,325.697,341.294,19.8677,32.91,0.721891,0
7602,337.531,329.889,57.5795,50.215,0.767147,0
7602,142.017,336.734,65.7532,47.5284,0.770829,0
7602,1.60352,336.613,89.0476,65.5676,0.472655,0
7602,56.7598,339.273,118.726,60.3638,0.565485,0
7602,351.072,337.777,86.1556,58.0737,0.467013,0
7602,438.803,306.99,198.902,111.143,0.935145,0
7603,207.392,331.076,25.7109,20.6676,0.842692,0
7603,231.943,333.121,13.3922,12.6164,0.497041,0
7603,36.2235,315.165,145.92,80.105,0.868248,0
7604,224.736,342.453,13.011,11.1268,0.390882,0
7604,256.781,344.811,12.6494,9.36377,0.625601,0
7604,1.73147,311.567,46.3976,61.1015,0.708862,0
7604,172.395,339.198,56.4494,33.7897,0.8153,0
7605,128.225,337.432,26.9706,15.1401,0.772218,0
7605,238.046,337.65,15.8001,10.0548,0.497341,0
7605,261.926,334.8,19.291,16.838,0.713993,0
7605,231.835,339.309,9.56174,7.25629,0.371115,0
7605,173.011,329.876,45.0192,29.6776,0.887256,0
7605,2.36063,318.232,126.393,75.449,0.484798,0
7606,398.304,338.888,11.6201,10.3922,0.385548,0
7606,378.811,339.77,17.7316,15.1261,0.703315,0
7606,389.035,340.653,14.5526,11.3886,0.362301,0
7606,427.75,341.248,11.4396,9.66608,0.3569,0
7606,437.806,312.693,53.8052,54.4581,0.605517,0
7606,460.181,324.928,50.6929,64.8097,0.661273,0
7606,578.841,300.571,60.1591,115.198,0.392642,0
7606,0,290.044,139.344,131.456,0.739397,0
7606,126.003,320.109,137.341,77.8005,0.522395,0
7606,489.1,293.368,149.9,115.461,0.380618,0
7607,277.436,329.653,15.7597,16.1456,0.485818,0
7607,285.579,328.118,14.8417,14.3347,0.374336,0
7607,293.621,327.495,12.8605,12.2135,0.393703,0
7607,332.616,328.306,13.3022,12.054,0.406505,0
7607,339.496,328.463,14.9048,15.3044,0.479879,0
7607,346.504,328.297,17.7316,18.1461,0.361018,0
7607,241.002,325.869,24.0103,32.6443,0.634278,0
7607,256.55,327.191,22.1003,25.9918,0.53593,0
7607,267.119,330.802,17.142,17.7866,0.460534,0
7607,357.546,329.263,33.4548,26.0359,0.750848,0
7607,199.563,320.295,52.0782,42.4974,0.684721,0
7607,382.49,325.097,51.9081,47.3002,0.446068,0
7607,168.962,323.864,72.7514,56.5825,0.798608,0
7607,419.344,322.79,82.8069,67.2591,0.530987,0
7607,4.38009,299.941,193.136,108.463,0.81748,0
7607,458.295,321.101,180.705,120.245,0.705886,0
7607,0.168877,320.146,53.8033,131.804,0.377749,0
7608,410.023,320.448,37.8956,25.6152,0.403539,0
7608,35.1646,326.641,48.1268,19.8463,0.405679,0
7608,497.335,244.875,141.665,223.451,0.411348,0
7609,465.718,321.319,32.2142,10.6663,0.460474,0
7609,519.273,324.555,28.9956,11.6188,0.372187,0
7610,177.856,292.55,16.1237,10.5198,0.428849,0
7610,205.294,289.888,24.7066,16.939,0.536823,0
7610,226.507,291.322,17.3155,13.5629,0.733572,0
7610,239.942,292.108,11.2815,11.2558,0.498901,0
7610,254.381,290.098,22.9119,16.5751,0.743046,0
7610,286.518,295.56,9.6723,5.29468,0.376829,0
7610,297.077,293.605,9.81128,5.89996,0.358734,0
7610,349.458,293.999,12.5608,8.43774,0.528957,0
7610,492.538,285.241,31.202,22.2573,0.486058,0
7610,0.20076,290.806,26.928,21.8887,0.71907,0
7610,9.14406,289.115,35.274,18.6401,0.379101,0
7610,67.1772,290.556,31.7097,18.6844,0.369649,0
7610,309.843,292.983,20.9866,17.0548,0.80469,0
7610,475.426,292.102,19.0826,15.6596,0.600589,0
7610,507.697,282.387,50.989,26.4158,0.378191,0
7610,581.985,275.437,56.0135,38.8469,0.463543,0
7610,527.019,284.228,52.6639,27.1478,0.398603,0
7610,545.907,283.047,52.708,29.2863,0.371399,0
7610,580.702,290.543,57.2563,76.9221,0.492063,0
7610,380.091,272.126,95.2157,69.8071,0.361187,0
7610,73.8165,285.068,93.4759,48.6846,0.86375,0
7611,269.21,294.268,23.531,19.9899,0.379386,0
7611,299.741,301.781,27.6248,22.0429,0.416788,0
7611,326.234,308.515,9.87726,11.4817,0.362916,0
7611,217.758,306.326,30.4662,23.8798,0.85215,0
7611,246.054,308.321,32.8615,25.482,0.435531,0
7611,268.353,301.47,22.622,25.3931,0.49182,0
7611,332.825,309.17,21.3297,16.489,0.746135,0
7611,413.342,287.754,223.332,156.393,0.704711,0
7612,144.925,344.046,20.3694,20.2142,0.49362,0
7612,161.239,346.73,10.9331,11.4413,0.39255,0
7612,180.574,343.066,19.6068,20.1021,0.571758,0
7612,595.463,334.413,43.4941,27.1053,0.377169,0
7612,108.278,344.478,42.335,34.0017,0.773969,0
7612,423.231,338.462,94.5518,40.5135,0.507955,0
7612,533.481,343.915,63.1156,22.3494,0.385587,0
7612,185.686,293.63,245.125,205.266,0.836706,0
7613,209.944,278.97,20.42,9.13562,0.351368,0
7613,79.3092,246.268,81.0266,60.3143,0.470854,0
7613,284.246,274.374,69.3337,52.3297,0.926991,0
7614,0,274.227,39.5684,101.507,0.559104,0
7614,586.765,289.148,52.2355,76.0377,0.765829,0
7614,488.435,299.732,111.282,50.7189,0.879561,0
7614,169.079,228.097,249.616,176.445,0.87427,0
7615,294.572,319.009,10.7355,6.67645,0.362246,0
7615,335.269,316.614,10.0584,10.116,0.355403,0
7615,230.996,318.73,27.5189,20.5701,0.785149,0
7615,254.017,319.062,14.7586,15.9606,0.520593,0
7615,261.393,319.35,14.8245,13.6467,0.496681,0
7615,277.882,319.846,12.3593,8.85608,0.404411,0
7615,314.648,316.413,18.2304,15.8719,0.842721,0
7615,341.433,316.694,13.2798,14.1299,0.534858,0
7615,352.415,316.986,25.3455,19.2629,0.798397,0
7615,386.896,314.495,32.6578,33.0054,0.539737,0
7615,269.918,320.468,10.8776,10.3125,0.364707,0
7615,159.267,321.421,42.9107,32.2136,0.872347,0
7615,407.047,306.717,72.9241,51.9686,0.901139,0
7615,65.308,313.761,97.8689,55.0979,0.765948,0
7615,442.227,311.263,122.42,68.0486,0.397977,0
7615,537.116,286.931,101.884,133.457,0.773621,0
7616,356.252,253.291,13.6486,11.023,0.547807,0
7616,304.78,254.937,14.4868,10.6303,0.607641,0
7616,321.135,256.736,11.6309,7.5036,0.441463,0
7616,338.182,255.121,17.087,11.9968,0.523104,0
7616,403.717,239.299,94.6075,68.9105,0.844634,0
7616,462.014,240.461,175.642,139.17,0.499575,0
7617,220.495,271.779,28.2972,19.6688,0.633563,0
7617,251.375,276.294,14.1333,11.5688,0.386177,0
7617,264.124,275.773,9.85693,9.57233,0.404585,0
7617,312.913,274.106,11.3055,8.61871,0.358622,0
7617,327.16,274.829,13.0334,11.6094,0.50184,0
7617,340.24,270.042,21.834,19.2369,0.55053,0
7617,317.017,274.691,10.9993,9.62909,0.39025,0
7617,467.344,271.549,34.3375,25.0516,0.390135,0
7617,0,279.641,34.5838,62.1625,0.547418,0
7617,19.1954,266.42,91.0218,60.5447,0.415825,0
7617,502.005,224.341,136.995,132.024,0.494884,0
7618,143.656,391.316,17.0494,14.0823,0.476581,0
7618,186.494,394.077,19.4932,16.6866,0.808301,0
7618,158.153,394.127,31.8387,22.0278,0.893045,0
7618,213.923,394.933,16.1121,14.3107,0.363307,0
7618,302.225,397.72,20.5433,17.178,0.578345,0
7618,98.4057,387.72,43.458,34.4905,0.639151,0
7618,310.928,404.618,56.1836,30.9037,0.466055,0
7618,217.464,387.325,95.4214,68.3,0.829643,0
7618,381.2,404.717,68.05,30.5977,0.889676,0
7618,405.906,406.601,201.075,91.7947,0.876077,0
7619,410.17,299.801,33.4037,40.7678,0.524658,0
7619,0,217.254,137.698,156.283,0.457533,0
7619,425.914,269.151,213.086,127.442,0.724226,0
7619,28.5859,152.254,216.779,200.468,0.446415,0
7620,172.999,331.926,14.4925,12.2199,0.698499,0
7620,181.844,323.618,51.5009,43.2851,0.727221,0
7620,284.429,322.37,58.8764,44.1526,0.696546,0
7621,315.908,277.402,18.805,13.2397,0.4932,0
7621,357.956,275.254,36.7543,31.8638,0.427492,0
7621,380.446,274.429,48.7925,39.0532,0.839488,0
7621,415.015,263.238,76.0148,59.1072,0.830411,0
7621,463.981,251.548,172.168,96.9128,0.442074,0
7622,289.679,323.157,9.11017,8.26422,0.520593,0
7622,211.824,327.635,27.601,20.5401,0.74653,0
7622,272.423,324.91,19.6664,15.2484,0.738452,0
7622,319.511,321.926,33.0621,22.889,0.892765,0
7623,503.848,295.291,32.8589,10.2419,0.383147,0
7623,95.0776,281.931,42.715,32.2828,0.51382,0
7623,583.271,292.039,55.7285,30.1459,0.565095,0
7623,624.457,293.656,14.5432,79.5605,0.391049,0
7623,104.262,279.743,227.163,88.0709,0.847753,0
7624,188.085,290.554,13.2153,10.5586,0.411287,0
7624,215.816,289.689,11.5418,8.33759,0.353853,0
7624,231.016,293.008,11.4611,10.0723,0.465857,0
7624,233.433,291.769,20.434,18.9584,0.402784,0
7624,236.995,291.794,28.569,22.5958,0.85744,0
7624,1.07298,288.17,99.9856,53.3367,0.352461,0
7625,241.745,312.832,22.0759,18.666,0.818321,0
7625,271.629,316.47,21.8504,17.8159,0.62148,0
7626,291.99,347.26,14.1049,13.8993,0.486718,0
7626,205.058,348.568,29.6559,21.8549,0.890349,0
7626,249.119,345.14,37.3175,33.2617,0.359903,0
