6888,39.1129,324.18,68.0406,40.2474,0.589025,0
6888,106.082,328.178,340.372,136.199,0.35855,0
6889,277.366,301.544,12.4199,11.2004,0.426436,0
6889,141.974,305.938,23.544,10.049,0.350945,0
6889,163.787,305.185,14.9306,9.10522,0.519978,0
6889,220.12,301.201,11.769,8.19904,0.384874,0
6889,287.356,301.615,19.5671,15.3745,0.673319,0
6889,301.208,296.801,43.8423,33.2661,0.878587,0
6889,348.383,294.835,49.7089,23.8184,0.532857,0
6889,227.282,295.967,51.7808,42.4213,0.912097,0
6889,24.1737,298.876,74.7385,28.8817,0.414224,0
6889,350.109,302.302,92.3781,55.6539,0.810177,0
6890,102.747,308.049,30.7861,14.952,0.361983,0
6890,1.73138,316.252,45.0362,21.2527,0.823592,0
6890,63.7513,312.441,57.0909,29.611,0.818388,0
6890,111.307,308.727,40.519,21.2341,0.366021,0
6890,166.083,308.651,59.1301,28.9487,0.557164,0
6890,321.916,305.558,95.147,38.7635,0.449369,0
6890,542.139,293.921,96.8608,73.6512,0.363858,0
6891,331.162,321.675,16.7745,11.6001,0.405816,0
6891,335.479,321.807,22.3835,15.9216,0.607027,0
6891,1.24255,289.842,99.3867,95.0575,0.798763,0
6892,143.501,307.153,19.8818,14.3073,0.683175,0
6892,203.173,305.204,14.2244,11.9176,0.435772,0
6892,285.254,301.358,32.3626,31.9559,0.862241,0
6892,210.325,294.582,84.9821,70.9573,0.807827,0
6893,173.184,316.417,17.1101,8.27203,0.500689,0
6893,202.107,309.845,34.6539,25.4931,0.549734,0
6893,107.34,320.75,32.5813,18.3154,0.361034,0
6893,145.552,320.816,24.2647,10.9591,0.361201,0
6893,317.18,301.033,14.1182,14.9824,0.351079,0
6893,238.387,300.384,92.3998,76.2716,0.801378,0
6893,0,190.665,107.491,218.372,0.350178,0
6893,300.859,300.144,27.8156,20.3076,0.358032,0
6894,280.964,258.102,11.0762,8.01544,0.389171,0
6894,165.535,261.228,60.3865,39.9398,0.595977,0
6895,171.22,258.114,25.9362,12.4739,0.38682,0
6895,202.221,254.663,22.2084,13.6635,0.758907,0
6895,231.09,256.171,17.1362,9.15222,0.461368,0
6895,324.357,255.976,19.8478,16.5966,0.823201,0
6895,346.738,254.749,20.8475,10.502,0.355919,0
6895,0.180613,251.856,25.1654,35.6622,0.809453,0
6895,281.049,249.04,43.6418,35.66,0.877188,0
6895,369.075,248.522,71.5098,52.2551,0.641283,0
6896,160.46,243.888,35.9329,24.0819,0.553044,0
6896,192.579,245.165,16.0514,18.2933,0.476575,0
6896,272.653,247.994,11.1347,8.75041,0.570381,0
6896,355.543,245.277,20.4144,20.3004,0.722076,0
6896,371.983,243.59,31.6191,29.9026,0.733878,0
6896,432.859,247.951,20.6552,11.1391,0.358472,0
6896,102.317,248.947,34.7882,26.9662,0.605496,0
6896,0.993599,250.184,33.6006,39.0669,0.439981,0
6896,301.986,229.906,55.6569,62.7458,0.730777,0
6896,595.369,243.481,42.3387,55.1428,0.40108,0
6896,23.5669,240.68,75.9616,41.6973,0.76637,0
6896,205.204,236.165,73.6219,56.034,0.457581,0
6897,297.626,234.155,23.2125,17.9955,0.38259,0
6897,349.557,237.739,19.1769,12.0032,0.51932,0
6897,310.812,240.93,45.6033,34.1197,0.868968,0
6898,240.43,224.149,16.7137,13.4092,0.452891,0
6898,374.841,228.664,10.5574,9.32462,0.478254,0
6898,334.753,232.515,9.91547,11.6407,0.570615,0
6898,400.496,234.641,15.2352,13.0811,0.591666,0
6898,174.108,247.644,27.2039,15.8223,0.465375,0
6898,279.168,226.146,58.4024,54.7268,0.805535,0
6899,351.745,241.173,20.2458,18.1718,0.506505,0
6899,429.614,240.745,16.2798,10.4366,0.404305,0
6899,451.633,242.595,25.915,20.6451,0.437609,0
6899,0.00548172,233.939,55.3351,42.2018,0.455524,0
6899,469.588,228.567,107.753,63.2448,0.859055,0
6899,259.336,240.835,107.083,87.5165,0.525637,0
6900,147.086,293.762,35.3402,23.2347,0.686977,0
6900,186.676,294.748,21.4893,16.3099,0.804835,0
6900,206.924,296.036,14.1845,12.7825,0.672645,0
6900,224.587,298.595,13.9203,7.61292,0.392735,0
6900,248.953,297.883,20.9477,17.7427,0.763769,0
6900,281.714,301.415,10.3158,9.60071,0.44099,0
6900,22.8586,287.471,56.1376,34.8231,0.835818,0
6900,0,281.562,38.4189,61.7982,0.828567,0
6900,286.588,268.809,97.5252,95.1274,0.878611,0
6901,0,293.061,14.3701,19.1997,0.395502,0
6901,2.10524,290.881,22.2732,19.874,0.553812,0
6901,30.8253,293.603,30.8282,17.2071,0.713136,0
6901,66.0361,295.534,25.5025,14.0484,0.744045,0
6901,92.5087,297.027,16.1873,10.7684,0.49229,0
6901,111.4,295.498,17.4658,10.6423,0.413867,0
6901,132.638,297.301,13.8438,8.59467,0.400707,0
6901,181.406,297.95,14.4382,11.7725,0.626103,0
6901,285.02,296.468,18.5324,13.7239,0.627932,0
6901,303.603,298.611,11.7202,9.72888,0.562234,0
6901,317.606,298.834,12.5303,12.4739,0.500029,0
6901,323.846,299.803,12.1725,13.8655,0.522727,0
6901,308.831,298.252,12.6411,9.78906,0.424609,0
6901,331.623,298.208,26.6888,21.3698,0.720528,0
6901,352.546,298.591,34.649,29.2587,0.644696,0
6901,361.626,301.824,43.9704,32.4214,0.503852,0
6902,172.851,215.684,18.2909,14.7544,0.746422,0
6902,193.391,209.824,34.9352,33.1259,0.645238,0
6902,241.354,216.499,11.3779,10.9591,0.578948,0
6902,246.132,217.01,27.6913,19.7583,0.520456,0
6902,487.201,223.318,9.20862,8.34549,0.457366,0
6902,497.866,228.133,13.8948,11.4754,0.37051,0
6902,264.798,216.346,87.8429,53.9059,0.394446,0
6903,109.905,294.38,11.7581,8.32446,0.592931,0
6903,173.252,290.323,12.2301,12.9691,0.534241,0
6903,21.871,297.842,29.0309,11.8166,0.541792,0
6903,121.961,292.401,25.2921,19.8105,0.842028,0
6903,146.851,290.478,28.3548,22.9567,0.841969,0
6903,171.54,294.285,11.0842,11.1697,0.394348,0
6903,270.983,290.524,15.3676,18.0028,0.698463,0
6903,0,295.74,23.3966,47.4938,0.361592,0
6903,563.277,272.916,39.196,11.4869,0.528752,0
6903,612.855,272.088,26.1452,11.5406,0.351355,0
6903,64.4952,290.479,35.5868,15.9904,0.422312,0
6903,301.824,281.449,56.5037,43.7354,0.709835,0
6903,191.532,272.811,83.114,85.0586,0.659458,0
6904,284.073,346.774,19.0054,14.7233,0.474837,0
6904,319.204,345.988,13.0725,10.4634,0.476575,0
6904,332.098,347.507,17.2576,13.1008,0.694896,0
6904,232.112,343.969,37.1145,30.978,0.396541,0
6904,528.452,327.637,26.4313,15.2659,0.356791,0
6904,562.071,322.96,74.8282,48.6203,0.533665,0
6905,194.41,351.581,54.9848,35.4441,0.472481,0
6905,350.409,349.68,50.2546,30.783,0.790855,0
6905,113.811,358.024,57.7128,32.7458,0.421666,0
6906,303.253,356.261,13.2601,9.75751,0.475496,0
6906,322.991,345.623,33.2495,33.5095,0.598203,0
6906,216.433,358.83,28.1584,19.248,0.615324,0
6906,246.294,359.558,16.0341,11.6752,0.620088,0
6906,264.243,358.584,12.558,10.1248,0.612172,0
6906,286.942,358.51,12.6882,7.95898,0.368258,0
6906,173.207,362.29,32.4818,20.6751,0.739691,0
6906,110.563,363.895,52.7036,27.1904,0.413877,0
6907,53.9442,346.616,89.2539,56.5355,0.445924,0
6907,191.069,305.194,294.79,197.179,0.904402,0
6908,198.549,322.168,24.6867,16.1528,0.552808,0
6908,1.51818,324.843,11.4772,16.5033,0.51064,0
6908,21.5031,322.171,28.0476,19.3745,0.505726,0
6908,328.845,299.914,50.7235,52.3669,0.432855,0
6908,265.331,325.16,85.8199,68.407,0.869795,0
6908,391.74,147.155,203.998,300.883,0.390015,0
6909,129.406,269.356,14.7357,10.7896,0.353925,0
6909,342.15,272.892,11.3806,11.2589,0.377127,0
6909,313.871,274.824,21.8504,20.203,0.59786,0
6909,467.074,284.394,18.3599,18.9102,0.4192,0
6909,320.496,273.029,17.4376,16.4341,0.363391,0
6909,558.593,285.241,42.5293,22.9747,0.559279,0
6909,231.262,268.178,86.0838,35.5349,0.47053,0
6909,138.871,262.744,103.305,74.7084,0.866933,0
6909,2.38046,262.618,163.807,123.824,0.697693,0
6909,322.366,263.361,174.519,143.242,0.900491,0
6910,274.576,286.836,29.1924,30.4011,0.588902,0
6910,304.351,294.112,9.2135,11.0047,0.350064,0
6910,309.808,292.901,21.7631,18.6142,0.470403,0
6910,364.482,291.085,33.6324,29.0585,0.787899,0
6910,0,295.173,25.9502,33.6155,0.420316,0
6910,587.28,292.692,51.3453,35.7642,0.825968,0
6910,0,285.356,85.6641,40.0344,0.778299,0
6911,186.244,309.641,21.0698,18.1093,0.703227,0
6911,142.078,301.058,46.8101,38.0579,0.81779,0
6911,36.8934,304.152,120.941,70.6467,0.747716,0
6911,0.466724,234.556,74.1765,127.74,0.689352,0
6911,198.251,269.418,152.808,142.408,0.500487,0
6912,229.104,294.344,59.3425,52.9745,0.605814,0
6912,365.224,300.994,60.1477,55.1254,0.395016,0
6912,266.543,304.089,136.468,105.503,0.524726,0
6912,473.283,287.62,164.972,190.591,0.73526,0
6913,164.179,304.755,16.1497,18.08,0.382076,0
6913,140.818,304.257,23.5258,29.5905,0.631193,0
6913,156.778,306.767,18.848,21.4337,0.483951,0
6913,40.5896,304.715,39.7182,19.7751,0.579696,0
6913,80.4165,293.672,71.6747,48.2595,0.857855,0
6913,0.144287,305.334,73.9696,160.826,0.509349,0
6913,158.558,286.824,171.317,153.569,0.805452,0
6913,392.934,258.602,240.999,171.581,0.880214,0
6914,370.566,350.101,20.4844,21.5239,0.630365,0
6914,326.609,365.96,11.612,7.96155,0.49265,0
6914,357.347,363.451,11.3538,9.95038,0.53793,0
6914,391.629,366.157,10.4766,9.6604,0.428854,0
6914,156.769,338.803,59.7944,38.9211,0.458982,0
6914,0,317.777,110.548,78.7409,0.554533,0
6915,402.679,319.364,21.006,15.3956,0.551449,0
6915,345.078,326.081,50.598,30.6476,0.364565,0
6915,179.407,328.689,193.842,91.2961,0.487865,0
6916,508.284,291.867,26.4626,21.8285,0.391987,0
6917,251.772,318.739,19.5358,15.0389,0.507524,0
6917,268.883,319.331,25.7395,19.7844,0.794197,0
6917,78.6465,231.743,34.1652,8.60986,0.363838,0
6917,177.479,238.633,39.3505,11.3021,0.574764,0
6917,592.94,304.283,43.8102,32.7072,0.467638,0
6917,544.863,304.689,76.006,31.9533,0.459846,0
6917,0,321.826,95.0403,46.6373,0.851645,0
6917,114.853,304.884,152.999,105.743,0.383651,0
6918,215.64,326.724,12.3125,8.31396,0.583414,0
6918,220.871,326.852,12.115,7.09967,0.373615,0
6918,283.744,319.117,15.0254,12.584,0.650415,0
6918,298.063,314.574,28.6135,24.4108,0.789536,0
6918,622.492,283.157,16.5082,56.0776,0.426722,0
6919,354.758,337.917,229.902,91.4623,0.391743,0
6919,32.7056,321.595,362.344,166.934,0.902382,0
6920,307.174,310.109,36.6043,23.7224,0.404479,0
6920,477.855,324.045,28.2662,13.2166,0.482391,0
6920,367.215,316.829,39.7383,19.0433,0.46292,0
6920,430.968,320.41,45.5298,17.5702,0.677859,0
6920,388.248,321.781,46.5264,14.2993,0.421549,0
6920,0,275.039,75.5596,73.2607,0.374139,0
6920,203.176,308.621,88.0374,32.212,0.853519,0
6920,618.922,306.018,20.0782,141.361,0.42071,0
6921,272.41,248.691,15.0972,11.9398,0.532275,0
6921,292.733,249.317,11.558,10.7414,0.358472,0
6921,244.855,250.082,25.18,20.5026,0.880429,0
6921,292.359,244.047,85.0711,60.9534,0.408162,0
6922,218.897,255.828,19.1597,21.6442,0.379513,0
6922,231.792,256.562,13.4935,17.6185,0.442178,0
6922,236.752,259.592,10.7066,10.5228,0.523086,0
6922,203.831,253.117,23.614,31.8145,0.750736,0
6922,258.022,254.813,25.7609,25.5264,0.780857,0
6922,283.531,261.515,10.6541,13.9162,0.79304,0
6922,164.691,245.66,48.7695,49.7036,0.84284,0
6922,526.358,240.272,110.458,67.9448,0.46086,0
6922,313.009,210.013,76.3957,96.8949,0.574422,0
6922,101.553,225.923,82.3926,89.1326,0.679099,0
6922,1.22807,166.814,143.81,197.273,0.637567,0
6923,354.236,314.793,21.1307,16.5859,0.403085,0
6923,194.47,318.527,19.4249,18.6955,0.655766,0
6923,205.754,318.698,14.5782,15.3149,0.436187,0
6923,217.463,319.034,25.6512,19.7359,0.452354,0
6923,241.435,321.255,10.6568,11.2712,0.596945,0
6923,272.549,305.22,31.7707,35.6364,0.754183,0
6923,389.217,315.82,21.0892,18.6364,0.74183,0
6923,408.294,313.462,37.6428,22.4003,0.3894,0
6923,92.7811,301.85,108.296,74.2956,0.609276,0
6924,142.823,309.428,12.4944,10.9257,0.357694,0
6924,148.905,309.156,15.2784,11.2097,0.506565,0
6924,180.902,309.006,12.1314,8.9187,0.428382,0
6924,277.105,302.63,22.606,18.6807,0.499609,0
6924,301.053,305.224,14.5182,10.6722,0.694995,0
6924,318.764,304.928,22.2274,18.1791,0.616672,0
6924,339.764,306.744,12.5884,10.6813,0.453308,0
6924,50.0201,308.034,33.2744,23.7186,0.772903,0
6924,91.1803,311.717,27.4233,15.7303,0.528161,0
6924,107.354,311.199,16.9394,13.3759,0.44194,0
6924,123.983,310.348,18.0893,13.0152,0.512557,0
6924,383.631,306.884,35.5308,24.6235,0.473638,0
6924,0,306.114,15.3218,34.7014,0.697969,0
6924,13.6983,315.155,36.659,21.5728,0.452831,0
6925,288.971,326.504,8.78387,9.50439,0.502428,0
6925,306.856,321.516,19.1283,18.6585,0.528519,0
6925,334.957,319.752,13.0222,10.0781,0.610479,0
6925,262.118,330.158,14.3099,11.5876,0.366685,0
6925,269.581,329.925,15.9099,11.081,0.48701,0
6925,276.575,328.878,16.9018,9.82062,0.438024,0
6925,235.521,332.68,33.7994,17.3015,0.483171,0
6925,248.279,331.382,20.8086,14.0043,0.374237,0
6925,394.475,312.081,54.9511,34.0489,0.824495,0
6925,541.133,279.673,97.6019,116.797,0.70843,0
6926,232.325,325.164,10.2873,7.61786,0.563879,0
6927,283.953,308.491,11.7066,9.22986,0.502668,0
6927,334.778,305.957,9.11505,12.979,0.401576,0
6927,346.972,306.14,15.5463,14.6577,0.690752,0
6927,255.851,310.454,23.995,19.5756,0.529295,0
6927,269.753,309.245,15.6876,15.84,0.451758,0
6927,290.733,311.045,31.9003,26.2015,0.534598,0
6927,0.802807,318.993,31.616,31.7023,0.409603,0
6927,300.901,292.41,35.8781,30.9641,0.47637,0
6927,42.8453,286.732,109.591,67.1897,0.49015,0
6927,142.039,303.172,129.221,83.1232,0.930027,0
6928,283.515,313.892,13.1368,10.3538,0.405758,0
6928,299.508,310,49.7469,41.0499,0.410259,0
6929,294.68,301.13,22.149,17.1382,0.364611,0
6929,318.827,304.936,11.8939,10.1014,0.461966,0
6929,327.246,300.69,27.6849,24.8619,0.754697,0
6929,227.542,293.863,57.0613,42.2946,0.781897,0
6930,374.705,301.773,10.474,8.19122,0.385789,0
6930,394.249,296.359,15.9359,16.6614,0.64713,0
6930,347.293,302.252,27.7235,23.3811,0.380139,0
6930,250.403,306.25,21.1086,24.2465,0.533526,0
6930,271.769,290.255,55.4011,48.5004,0.740885,0
6930,209.382,299.592,41.8593,34.4984,0.488344,0
6930,2.03368,259.4,233.379,158.315,0.708253,0
6931,223.357,293.057,27.173,25.293,0.42909,0
6931,309.835,295.588,19.5983,16.3385,0.449672,0
6931,376.102,297.057,22.5258,19.4973,0.362094,0
6931,92.9875,301.237,19.2625,20.0198,0.511898,0
6931,176.167,296.207,34.7863,24.888,0.550207,0
6931,209.863,299.011,17.9769,16.7189,0.389228,0
6931,463.538,299.073,23.4373,23.2159,0.577436,0
6931,0.473526,298.206,20.6551,35.7853,0.394636,0
6931,241.789,287.682,57.103,49.487,0.792796,0
6931,330.104,289.373,44.8134,41.7468,0.733047,0
6931,476.386,298.273,49.1418,33.4924,0.450582,0
6931,10.4052,303.158,45.9315,27.24,0.415572,0
6931,100.712,292.093,71.0786,37.9193,0.720859,0
6931,392.249,274.993,82.0051,73.8635,0.388933,0
6931,513.52,301.295,83.6014,42.7065,0.686953,0
6932,124.311,288.771,32.5247,19.2629,0.404305,0
6932,273.107,294.754,29.7802,27.1771,0.712945,0
6932,377.154,294.754,56.8685,39.1275,0.477327,0
6932,152.792,283.214,111.388,75.9952,0.385729,0
6932,293.382,282.142,78.4063,69.3322,0.865775,0
6932,459.506,296.823,106.289,57.4051,0.802376,0
6932,571.591,300.891,67.1255,135.748,0.513191,0
6933,433.224,233.011,205.776,120.011,0.535184,0
6934,234.928,362.474,25.065,18.4775,0.38219,0
6934,402.711,345.38,58.0938,50.5012,0.621638,0
6934,192.214,357.639,50.0676,31.0264,0.412434,0
6934,602.536,354.53,36.4637,117.534,0.439816,0
6934,439.158,337.549,182.39,90.412,0.684356,0
6935,301.483,357.242,11.7988,9.98511,0.456291,0
6935,316.579,355.815,12.7548,13.8621,0.392735,0
6935,171.724,361.018,18.676,17.6477,0.392562,0
6935,238.369,359.189,14.213,11.1085,0.49517,0
6935,257.521,355.571,35.0043,29.9821,0.464598,0
6935,325.056,356.09,18.1959,16.3063,0.383617,0
6935,338.421,357.739,19.3537,18.6881,0.473399,0
6935,355.35,356.136,30.671,27.4417,0.398275,0
6935,106.508,359.906,33.6465,28.6807,0.360365,0
6935,138.482,367.32,20.0259,16.701,0.635538,0
6935,155.564,366.613,19.2824,14.4684,0.431512,0
6935,198.421,357.9,36.5128,28.4819,0.505426,0
6935,331.61,358.288,15.8319,15.4202,0.357972,0
6935,376.229,355.429,57.2263,34.041,0.698575,0
6935,73.0459,365.886,39.3708,27.9331,0.531906,0
6935,427.755,349.919,86.4661,53.3675,0.467663,0
6935,9.89638,364.428,66.7213,41.0724,0.574586,0
6935,344.012,357.363,28.0195,23.2106,0.356873,0
6935,520.573,344.394,118.229,91.2746,0.350165,0
6936,258.202,362.425,13.3978,11.0871,0.407621,0
6936,317.501,361.015,11.3323,8.90234,0.413516,0
6936,327.065,360.36,19.0397,11.7631,0.454799,0
6937,230.936,351.573,15.4886,12.9166,0.661391,0
6937,274.523,351.034,20.9477,20.0983,0.798443,0
6937,338.837,351.726,17.6565,20.6263,0.573534,0
6937,184.74,358.265,24.1658,22.8026,0.453666,0
6937,192.766,357.157,24.858,21.5765,0.426848,0
6937,346.863,352.045,25.2166,21.5427,0.60453,0
6937,375.754,346.494,36.616,32.3246,0.411704,0
6937,156.47,361.932,32.1565,26.9261,0.686219,0
6937,107.247,357.85,58.9898,39.674,0.501578,0
6937,1.1224,348.529,58.7806,97.8216,0.389096,0
6937,401.771,338.843,88.4093,51.2169,0.601245,0
6937,451.151,355.793,101.578,49.8561,0.862037,0
6937,51.5025,363.975,84.6575,49.1854,0.803583,0
6937,174.506,358.7,25.6393,23.7825,0.447496,0
6937,357.039,348.064,44.6561,29.3151,0.354321,0
6937,575.267,343.291,63.7327,98.983,0.610263,0
6938,314.128,366.563,16.9539,18.6918,0.478853,0
6938,330.5,366.348,18.5353,21.0316,0.472919,0
6938,337.664,365.796,20.6552,22.6371,0.451341,0
6938,359.555,366.308,33.1463,25.6781,0.745939,0
6938,525.756,349.869,97.076,34.2192,0.60922,0
6938,87.3074,350.643,114.044,78.9674,0.808625,0
6938,204.9,340.14,108.687,94.4985,0.82259,0
6938,546.149,322.002,92.2046,183.186,0.498774,0
6938,393.89,346.135,142.037,74.8995,0.745575,0
6939,257.355,351.675,15.8204,15.147,0.45647,0
6939,273.456,352.3,12.6216,9.60352,0.394348,0
6939,278.27,351.861,13.2657,9.45087,0.462026,0
6939,290.908,349.764,19.9779,17.4653,0.805439,0
6939,355.977,348.148,35.6407,38.8696,0.523564,0
6939,379.408,331.154,122.159,77.3989,0.404502,0
6940,228.433,350.772,44.7686,22.1166,0.65845,0
6940,16.5292,366.483,52.4904,23.8118,0.361215,0
6941,231.635,317.915,22.8376,24.1978,0.353262,0
6941,254.294,330.28,12.2328,12.6456,0.377354,0
6941,281.266,330.335,19.1226,12.3611,0.416912,0
6941,303.334,329.501,15.1029,11.3762,0.401982,0
6941,322.94,330.294,13.7504,11.3484,0.408611,0
6941,337.249,331.229,18.1556,13.1306,0.465495,0
6941,292.557,331.892,12.0357,10.0693,0.353981,0
6941,190.429,314.473,44.232,30.0936,0.859304,0
6941,360.155,281.484,235.771,92.2161,0.658491,0
6943,294.704,347.901,14.9048,13.8757,0.529533,0
6943,305.386,347.294,21.3268,19.0771,0.662289,0
6943,311.475,347.777,25.7514,21.2908,0.391872,0
6943,599.757,331.83,39.2431,41.5702,0.518677,0
6943,337.53,348.238,52.0318,27.0133,0.353947,0
6943,321.459,348.504,33.5627,23.0813,0.480379,0
6944,349.941,261.826,29.6578,24.0258,0.688893,0
6944,238.435,264.819,33.4873,26.4071,0.669161,0
6944,271.456,258.172,84.7144,74.0133,0.487157,0
6944,410.584,266.441,93.4545,52.8563,0.803972,0
6944,1.62354,256.012,122.04,93.8199,0.722633,0
6944,493.189,254.422,142.993,155.741,0.384395,0
6945,334.979,264.491,17.3675,15.8719,0.379912,0
6945,182.133,270.818,30.4749,22.5732,0.6904,0
6945,210.417,273.977,18.0893,14.4478,0.523922,0
6945,84.2239,277.347,57.7981,33.056,0.594205,0
6945,277.787,267.497,60.6024,54.3627,0.590766,0
6945,7.62989,287.808,81.8371,39.7416,0.385729,0
6946,270.564,299.746,14.9909,13.2629,0.612905,0
6946,211.729,302.549,16.3463,22.0617,0.362653,0
6946,286.114,303.422,12.4807,9.16882,0.523086,0
6946,301.315,302.33,11.9102,9.4115,0.418554,0
6946,340.948,304.998,12.4089,12.4868,0.353925,0
6946,347.109,302.418,18.8795,18.6475,0.552158,0
6946,353.179,305.25,17.7604,18.2527,0.505426,0
6946,225.857,303.421,37.2465,27.1444,0.505846,0
6946,310.67,304.16,32.4006,25.3227,0.856166,0
6946,363.37,308.545,16.9192,15.4026,0.523922,0
6946,373.987,306.745,31.0276,22.4003,0.886245,0
6946,170.541,298.464,48.7867,31.5328,0.428254,0
6947,403.14,274.529,18.5381,12.4836,0.471362,0
6947,407.14,274.048,24.5743,15.4061,0.404595,0
6947,454.479,275.422,13.5781,12.2295,0.366685,0
6947,76.8465,266.572,26.7614,37.7761,0.360031,0
6947,179.028,274.171,28.4143,24.7986,0.633946,0
6947,203.724,274.961,22.2112,19.9338,0.706878,0
6947,116.58,266.004,68.4043,46.2977,0.431189,0
6947,0.0802231,261.195,82.3401,61.6108,0.742123,0
6947,256.515,273.048,139.131,111.201,0.775202,0
6948,207.054,333.077,9.90781,9.44806,0.515191,0
6948,229.395,333.311,10.5783,5.34088,0.351496,0
6948,247.224,331.229,10.228,8.12115,0.513096,0
6948,263.194,331.188,11.2067,7.59546,0.48599,0
6948,317.798,327.903,16.0341,17.0585,0.627711,0
6948,330.054,325.554,22.4909,22.5281,0.393138,0
6948,131.947,329.499,32.6264,25.7003,0.885925,0
6948,166.891,335.774,13.3275,15.2554,0.553576,0
6948,179.86,332.539,25.7038,18.1093,0.380709,0
6948,346.693,326.755,26.3312,24.6011,0.732377,0
6948,368.019,323.923,36.5312,30.6464,0.448839,0
6948,51.2851,340.374,34.113,33.6838,0.825217,0
6948,161.528,335.516,12.8832,15.9645,0.382466,0
6948,0.118567,317.958,56.2959,73.7698,0.476669,0
6948,389.47,323.869,69.621,37.5208,0.765879,0
6949,45.7032,285.638,15.8521,8.81537,0.357972,0
6949,311.056,299.244,32.9872,29.6392,0.459874,0
6949,54.6642,283.364,41.2728,40.4479,0.804299,0
6949,215.506,284.997,74.9536,62.9655,0.860708,0
6949,90.667,204.403,130.811,133.261,0.889434,0
6950,134.408,254.408,31.0259,30.3703,0.413692,0
6950,168.917,263.965,19.8677,16.2027,0.350174,0
6950,0,261.961,27.4408,38.6919,0.562411,0
6950,264.442,267.102,22.5204,23.5574,0.635428,0
6950,374.995,270.563,18.1181,10.5437,0.509022,0
6950,91.2334,257.116,55.4533,34.1512,0.502356,0
6950,528.586,272.108,45.9249,21.1724,0.526847,0
6950,183.089,240.4,83.7332,80.2738,0.468081,0
6950,275.271,265.541,67.3772,44.6767,0.878385,0
6951,158.175,294.254,13.8835,18.2601,0.379798,0
6951,229.639,292.998,12.6909,15.5081,0.49085,0
6951,295.138,290.343,32.171,28.6204,0.764351,0
6951,122.161,295.564,27.1154,29.3007,0.658373,0
6951,236.496,289.4,47.8817,34.7438,0.678115,0
6951,93.1082,296.382,42.9071,34.8787,0.740796,0
6951,310.429,291.216,44.4459,35.4122,0.896137,0
