8870,37.6887,281.587,27.396,21.4353,0.886963,0
8870,64.9064,278.248,12.9568,18.0812,0.754883,0
8870,69.3575,278.596,23.7499,24.9566,0.936279,0
8870,73.4369,281.328,31.0286,32.3199,0.893066,0
8870,89.1128,269.979,99.7743,79.6053,0.928223,0
8871,183.155,330.295,14.6748,11.6059,0.82666,0
8871,97.129,337.034,56.9451,37.3,0.978271,0
8872,233.199,334.111,12.3997,10.3984,0.678955,0
8872,0,314.868,45.4949,169.06,0.952393,0
8873,304.721,331.274,21.858,18.5416,0.665283,0
8873,0,330.01,38.4016,36.1524,0.919434,0
8873,36.4158,334.77,47.6841,26.8399,0.7771,0
8873,239.856,334.665,17.6279,20.6393,0.743164,0
8873,249.535,332.506,47.789,41.0661,0.978271,0
8873,339.646,332.745,14.7867,14.3773,0.718506,0
8873,377.817,329.757,101.568,41.5414,0.984863,0
8873,84.9145,320.545,128.96,89.5901,0.989502,0
8874,189.302,320.688,37.1183,27.463,0.807861,0
8874,214.59,319.895,21.1287,22.1589,0.946533,0
8874,232.565,321.39,11.6513,15.817,0.893066,0
8874,237.486,321.026,11.7112,14.3664,0.960205,0
8874,248.784,319.759,9.95616,13.9278,0.851807,0
8874,333.611,322.158,15.844,17.8749,0.960205,0
8874,339.49,323.396,14.2233,17.8487,0.886963,0
8874,349.024,323.642,29.8691,25.1339,0.96875,0
8874,0,325.558,69.3125,27.6581,0.960205,0
8874,250.952,300.166,84.9465,83.2222,0.98291,0
8874,542.979,324.049,94.5336,36.4638,0.986572,0
8874,540.202,335.475,98.7979,115.543,0.859619,0
8875,252.193,293.232,12.8403,10.2747,0.692627,0
8875,276.726,291.986,10.5132,9.80182,0.678955,0
8875,303.689,294.26,9.92218,9.93674,0.743164,0
8875,112.16,296.155,44.7186,17.1817,0.798096,0
8875,263.971,293.952,9.63571,7.89716,0.798096,0
8875,287.062,294.432,8.96176,7.66354,0.730957,0
8875,298.94,293.921,7.45499,7.2045,0.636963,0
8875,310.561,295.77,15.875,13.8194,0.962646,0
8875,233.105,299.043,30.6223,24.3428,0.992676,0
8875,306.047,294.755,12.3937,11.1422,0.692627,0
8875,365.789,297.544,61.5273,48.791,0.98584,0
8875,0,301.558,105.264,61.0802,0.990234,0
8875,401.547,297.363,131.664,73.157,0.995361,0
8876,302.246,305.439,21.8314,21.0207,0.904541,0
8876,175.115,314.48,26.4109,16.5639,0.851807,0
8876,241.858,314.717,13.355,10.3907,0.98877,0
8876,256.549,314.414,9.4263,7.60947,0.678955,0
8876,264.045,314.513,8.34717,7.76712,0.651123,0
8876,278.468,316.397,8.71579,6.67935,0.798096,0
8876,0,316.264,12.9748,40.5184,0.622314,0
8876,365.697,305.653,54.9109,42.0811,0.817383,0
8877,355.404,295.99,26.0714,29.6729,0.678955,0
8877,328.044,297.885,38.2872,34.7759,0.622314,0
8877,179.69,312.758,30.2877,17.9142,0.607422,0
8877,167.916,317.886,24.9261,13.9857,0.607422,0
8877,376.565,272.36,68.5571,74.7093,0.992188,0
8877,284.047,302.946,77.9133,63.4979,0.98584,0
8877,396.308,304.367,99.5797,75.7747,0.984863,0
8877,478.683,127.123,160.317,351.675,0.96875,0
8878,0.0763478,303.6,14.8043,24.2953,0.851807,0
8878,28.5236,296.895,53.6519,31.1197,0.798096,0
8878,267.829,304.169,35.1772,33.151,0.787842,0
8878,492.583,319.23,56.7093,28.6408,0.939697,0
8878,45.0334,299.272,112.949,34.5569,0.986572,0
8878,295.285,301.429,92.5469,39.8525,0.957764,0
8878,424.05,310.293,85.8221,36.2419,0.932373,0
8878,543.754,318.766,92.9772,34.5232,0.96875,0
8878,616.299,367.254,22.7011,119.21,0.607422,0
8879,302.678,308.059,10.5467,9.15192,0.835449,0
8879,226.661,309.538,14.4402,10.8417,0.874023,0
8879,248.05,309.368,11.9189,9.87387,0.919434,0
8879,118.218,310.279,17.9975,13.1416,0.893066,0
8879,286.159,310.304,21.4039,16.9153,0.995361,0
8879,388.858,310.375,28.2726,17.023,0.914795,0
8879,337.202,310.674,52.1156,32.9492,0.973877,0
8879,47.3154,290.84,67.6427,44.5239,0.904541,0
8879,0,301.941,15.9061,35.4543,0.705566,0
8879,0.508945,305.717,90.6462,44.2854,0.909668,0
8879,259.167,309.654,9.14328,8.763,0.705566,0
8880,344.8,280.837,9.97806,8.96613,0.607422,0
8880,90.2285,296.637,27.1563,10.4136,0.678955,0
8880,119.327,295.445,25.1155,12.3514,0.909668,0
8880,140.518,298.276,15.7092,9.83777,0.787842,0
8881,187.115,344.115,27.1497,24.3784,0.730957,0
8881,208.02,344.442,26.4561,22.5189,0.651123,0
8881,233.808,346.523,18.3614,17.6494,0.651123,0
8881,335.844,340.266,17.1566,22.801,0.798096,0
8881,346.722,340.34,20.7707,28.1006,0.754883,0
8881,355.015,340.349,26.2246,34.8609,0.665283,0
8881,142.988,339.778,43.3321,40.2522,0.754883,0
8881,178.132,345.362,25.3681,27.3426,0.798096,0
8881,368.801,340.496,56.5434,41.7026,0.880615,0
8881,88.2604,336.767,65.7057,55.8728,0.730957,0
8881,0,327.66,103.067,91.4464,0.705566,0
8881,223.646,347.128,16.2401,18.0025,0.636963,0
8881,251.176,322.865,89.8749,81.4732,0.993652,0
8881,400.859,337.697,97.7968,62.9576,0.990234,0
8881,475.261,311.822,161.166,156.934,0.96875,0
8882,0,316.217,30.0644,108.887,0.743164,0
8882,281.607,332.305,123.355,80.2493,0.705566,0
8882,355.862,315.989,208.87,118.46,0.622314,0
8882,476.493,354.567,159.795,126.038,0.886963,0
8883,226.999,312.162,23.0529,14.6533,0.909668,0
8883,302.685,309.265,8.67331,7.74252,0.622314,0
8883,1.10361,255.441,173.371,180.806,0.979492,0
8883,293.54,298.036,162.748,119.069,0.983887,0
8884,174.047,326.338,41.3781,28.8795,0.949463,0
8884,222.782,329.448,17.9668,16.8535,0.651123,0
8884,240.766,328.604,15.9099,12.4513,0.651123,0
8884,209.902,328.886,19.2896,20.1267,0.622314,0
8885,93.1813,333.791,16.5437,8.2822,0.743164,0
8885,157.877,331.147,29.2771,22.3382,0.766113,0
8885,28.6942,333.234,22.4749,10.1253,0.936279,0
8885,134.779,333.826,22.907,16.5477,0.993896,0
8885,186.96,336.08,10.9001,8.12201,0.692627,0
8885,197.873,337.74,13.3485,10.0661,0.754883,0
8885,308.862,337.277,11.8146,7.80896,0.705566,0
8885,0.282263,327.644,42.287,37.4185,0.979492,0
8885,292.982,339.435,8.24387,6.25937,0.607422,0
8886,322.652,339.884,17.1524,14.2441,0.84375,0
8886,345.308,335.086,26.7745,24.5157,0.983887,0
8887,360.217,261.686,9.13629,8.24588,0.678955,0
8887,367.565,257.307,23.2224,19.9555,0.946533,0
8887,387.934,259.386,9.89798,8.35736,0.705566,0
8887,418.905,258.964,18.272,19.0789,0.909668,0
8887,439.559,258.452,27.5705,18.6006,0.754883,0
8887,519.151,251.077,43.8001,31.9199,0.972412,0
8887,193.253,271.799,14.4508,6.81274,0.607422,0
8887,317.034,251.209,40.4591,37.4368,0.990234,0
8887,388.939,259.159,43.0054,28.936,0.955078,0
8887,472.351,258.24,62.8174,34.7504,0.990723,0
8888,296.108,315.336,22.4366,16.3629,0.754883,0
8888,326.266,315.613,15.875,14.3594,0.866943,0
8888,344.029,317.229,16.9567,14.0576,0.787842,0
8888,368.33,287.375,72.8718,56.2423,0.898926,0
8888,420.606,157.165,217.084,303.904,0.928223,0
8890,300.22,217.534,32.4305,25.686,0.651123,0
8890,364.098,219.6,13.1898,9.73265,0.665283,0
8890,338.166,221.359,22.9406,17.7661,0.946533,0
8890,488.632,222.463,147.673,100.581,0.972412,0
8890,1.58451,224.161,194.831,205.381,0.989502,0
8891,178.157,331.26,30.5252,30.488,0.978271,0
8891,198.629,331.689,14.1436,16.6775,0.692627,0
8891,280.24,329.149,41.247,35.1,0.975342,0
8891,0,236.523,56.588,184.141,0.636963,0
8891,101.046,326.489,87.0885,56.2011,0.991699,0
8891,201.543,319.78,79.1016,69.213,0.991211,0
8891,308.327,316.083,96.7991,76.1456,0.98291,0
8891,548.142,323.886,90.8575,172.4,0.665283,0
8892,104.659,351.618,11.8608,10.3503,0.651123,0
8892,89.5598,353.046,11.2515,16.2673,0.866943,0
8892,95.6077,352.427,10.1674,14.725,0.939697,0
8892,125.175,354.771,10.658,8.85303,0.743164,0
8892,137.148,353.722,23.1601,19.9701,0.964844,0
8892,165.032,354.703,13.9448,11.8782,0.730957,0
8892,0,307.963,94.1958,74.418,0.692627,0
8892,0,314.332,27.2053,126.868,0.807861,0
8893,158.915,318.285,16.7878,18.6962,0.692627,0
8893,304.837,320.826,12.0594,9.87869,0.866943,0
8893,316.131,320.853,10.6918,9.66162,0.84375,0
8893,330.963,320.647,15.0155,12.1036,0.835449,0
8893,359.953,321.415,13.938,11.4511,0.984863,0
8893,0,283.931,27.5761,108.834,0.798096,0
8893,40.6246,305.016,97.8445,56.9052,0.993164,0
8893,169.364,290.81,55.6549,60.3097,0.874023,0
8893,219.909,280.672,84.636,71.8823,0.989502,0
8893,66.486,316.779,100.778,50.91,0.979492,0
8893,421.621,282.111,188.883,117.481,0.986572,0
8894,265.165,246.683,11.2214,8.5639,0.787842,0
8894,100.649,248.474,36.8474,22.9182,0.859619,0
8894,199.76,246.809,12.9441,9.4632,0.7771,0
8894,204.179,246.653,11.7714,8.63107,0.743164,0
8894,3.86143,253.15,65.3357,38.9186,0.7771,0
8894,260.403,246.712,8.24011,7.5284,0.665283,0
8895,288.322,235.998,38.2498,42.4215,0.893066,0
8895,193.913,256.004,20.171,14.265,0.976807,0
8895,208.588,236.316,97.5345,91.3125,0.992188,0
8895,329.332,165.81,190.086,146.708,0.964844,0
8895,2.1722,247.496,210.046,196.024,0.96875,0
8896,597.099,282.28,37.4459,14.1748,0.754883,0
8896,173.994,299.146,9.59814,8.51596,0.718506,0
8896,15.6567,296.078,39.6475,17.7574,0.607422,0
8896,108.326,299.001,19.9214,12.6659,0.979492,0
8896,143.271,299.035,21.7038,14.3839,0.964844,0
8896,181.443,297.489,18.2854,13.0107,0.962646,0
8896,197.274,298.282,11.6912,11.1749,0.898926,0
8896,208.149,298.007,11.3786,9.48633,0.651123,0
8896,212.705,298.609,11.9218,9.52112,0.932373,0
8896,224.742,299.248,8.98148,7.1171,0.807861,0
8896,252.276,297.639,18.972,17.1357,0.96875,0
8896,282.93,296.97,17.6796,14.2546,0.851807,0
8896,307.13,299.817,12.9505,9.5654,0.817383,0
8896,336.867,298.225,18.9258,13.6951,0.993164,0
8896,353.115,298.206,13.4106,10.6866,0.972412,0
8896,0,301.506,41.8472,25.8117,0.909668,0
8896,47.9885,300.727,55.0854,21.2685,0.730957,0
8896,394.141,295.254,97.2254,59.071,0.987549,0
8897,253.679,329.884,16.7673,20.4088,0.636963,0
8897,264.566,331.367,13.4466,15.0706,0.622314,0
8897,275.975,329.573,12.6783,13.4993,0.730957,0
8897,291.278,331.917,18.2988,14.0028,0.82666,0
8897,321.061,330.847,9.58878,10.8258,0.622314,0
8897,327.756,329.272,16.1289,16.0425,0.82666,0
8897,338.376,330.531,17.249,19.2849,0.743164,0
8897,351.246,330.098,25.8117,24.2953,0.665283,0
8897,370.341,325.504,55.247,36.0202,0.866943,0
8897,184.81,328.267,30.9152,33.3133,0.957764,0
8897,346.7,331.765,14.8152,20.0238,0.651123,0
8897,209.26,323.46,55.5581,44.806,0.924072,0
8897,26.4511,326.476,132.309,70.5953,0.975342,0
8897,383.346,330.05,83.2222,47.8138,0.859619,0
8897,0,332.285,67.032,116.962,0.966797,0
8897,478.043,307.493,159.288,131.701,0.964844,0
8898,278.387,333.271,28.9289,23.6573,0.84375,0
8898,304.006,337.865,14.6212,13.5157,0.787842,0
8898,317.828,338.24,13.4696,12.6876,0.798096,0
8898,329.139,333.531,28.5849,25.3991,0.984863,0
8898,355.886,338.076,16.6734,14.6497,0.730957,0
8898,369.031,337.448,16.0543,14.0919,0.743164,0
8898,2.17013,318.924,134.097,83.1207,0.993164,0
8898,149.286,316.265,105.28,74.4543,0.983887,0
8899,164.975,367.374,9.73265,7.2486,0.607422,0
8899,178.649,367.748,11.3731,8.8942,0.7771,0
8899,108.081,375.512,17.1817,10.9828,0.665283,0
8899,198.52,368.453,52.9363,41.4995,0.886963,0
8899,144.19,371.269,12.1129,8.71179,0.705566,0
8900,189.201,354.528,36.5517,26.3465,0.807861,0
8900,369.849,354.425,72.943,46.1508,0.932373,0
8901,120.214,342.968,25.5048,25.9191,0.743164,0
8901,140.659,347.06,20.5538,20.2549,0.798096,0
8901,159.292,347.044,17.1356,17.8923,0.651123,0
8901,174.892,347.891,14.2581,13.1095,0.718506,0
8901,251.168,344.716,16.0425,14.7719,0.7771,0
8901,266.132,339.637,19.6078,22.8344,0.754883,0
8901,280.63,337.449,30.052,31.5558,0.817383,0
8901,92.0251,341.959,36.0202,32.2962,0.807861,0
8901,189.496,347.685,11.829,10.3049,0.607422,0
8901,301.661,329.497,55.0451,53.2474,0.622314,0
8901,47.542,340.229,48.791,42.5459,0.914795,0
8901,332.129,327.631,101.172,71.9877,0.743164,0
8901,0,342.26,55.1821,56.1599,0.984863,0
8901,396.291,287.018,241.231,182.402,0.743164,0
8902,366.254,319.034,16.649,13.0999,0.962646,0
8903,179.517,321.882,16.6734,12.552,0.904541,0
8903,236.817,323.246,28.5849,15.9995,0.636963,0
8904,249.448,301.276,10.7285,10.0661,0.82666,0
8904,343.309,295.518,48.6483,24.7261,0.936279,0
8904,120.869,304.133,53.1565,24.4261,0.798096,0
8904,183.279,298.178,38.3995,24.9322,0.990723,0
8904,217.014,304.403,15.2967,14.8043,0.939697,0
8904,257.907,301.998,20.1858,15.9605,0.995361,0
8904,362.774,302.866,61.4522,23.6746,0.952393,0
8904,397.526,306.033,38.3901,35.2202,0.96875,0
8904,1.47581,303.044,89.0015,32.6939,0.962646,0
8904,280.81,301.426,64.215,50.133,0.973877,0
8904,409.748,272.24,225.567,185.41,0.964844,0
8905,363.178,282.569,21.0464,20.7606,0.743164,0
8905,367.327,290.729,15.4129,17.4565,0.705566,0
8905,374.539,295.116,15.2743,19.6317,0.960205,0
8905,382.707,294.634,47.14,36.029,0.966797,0
8905,315.095,290.147,57.9267,56.1582,0.607422,0
8906,260.179,324.518,18.4198,20.8673,0.880615,0
8906,185.113,308.105,82.3129,71.3055,0.98291,0
8907,602.997,334.076,36.0033,26.0905,0.692627,0
8907,411.358,320.724,91.7371,34.3718,0.919434,0
8907,0,138.329,60.589,292.405,0.909668,0
8907,182.629,285.363,187.367,128.086,0.98291,0
8908,289.066,316.523,34.708,30.6971,0.880615,0
8908,334.612,315.631,32.7648,29.1131,0.946533,0
8908,366.566,323.206,25.9888,19.1162,0.678955,0
8908,252.51,331.663,21.3517,17.3885,0.807861,0
8908,270.665,331.784,11.3453,11.4315,0.730957,0
8909,261.544,299.211,38.1659,52.0393,0.928223,0
8909,303.111,328.594,12.2433,9.40561,0.851807,0
8909,322.457,325.222,14.1436,10.462,0.807861,0
8909,213.823,329.192,38.7953,27.51,0.992676,0
8909,555.492,276.192,83.5078,90.4914,0.98584,0
8909,121.705,329.324,89.2844,61.1101,0.955078,0
8910,407.992,313.242,15.1924,14.6533,0.743164,0
8910,414.666,311.751,28.321,17.6666,0.966797,0
8910,103.89,318.644,41.2873,19.2426,0.874023,0
8910,185.137,316.766,36.285,31.1273,0.966797,0
8910,273.727,317.895,27.7732,24.7261,0.978271,0
8910,291.806,317.723,15.5679,19.0882,0.730957,0
8910,318.142,318.911,14.5997,13.1737,0.880615,0
8910,162.103,323.685,43.5868,28.321,0.975342,0
8910,113.906,326.331,58.0825,31.3102,0.898926,0
8910,334.863,301.395,75.6638,66.9363,0.990723,0
8910,25.3453,325.965,97.0594,37.8516,0.730957,0
8911,264.097,327.914,14.8297,8.90939,0.718506,0
8911,290.762,325.706,17.1357,13.8464,0.7771,0
8911,330.171,322.697,22.4585,17.6451,0.957764,0
8912,268.618,321.815,26.7288,26.116,0.874023,0
8912,221.33,331.44,15.9566,12.2493,0.970459,0
8912,236.49,331.694,10.9963,9.09622,0.886963,0
8912,248.96,328.891,20.3491,16.5033,0.975342,0
8912,174.419,332.092,33.5254,23.0473,0.99585,0
8913,231.065,323.332,20.6091,22.5189,0.607422,0
8914,0.587729,324.743,35.4964,15.1739,0.743164,0
8914,336.756,329.509,47.9643,29.6077,0.993164,0
8914,443.908,332.075,32.7888,19.4789,0.987549,0
8915,57.2452,246.692,35.9236,34.9205,0.7771,0
8915,313.165,263.77,8.74347,7.42957,0.718506,0
8915,137.542,258.303,46.3074,32.7568,0.909668,0
8915,183.179,258.56,31.9355,25.5983,0.651123,0
8915,207.905,259.378,20.112,19.4552,0.766113,0
8915,275.024,263.794,15.089,12.0535,0.976807,0
8915,287.159,263.717,8.43524,8.30042,0.665283,0
8915,293.472,265.048,14.7358,13.1544,0.980713,0
8915,319.819,266.989,12.4088,10.7023,0.936279,0
8915,333.44,266.063,27.3827,23.1093,0.817383,0
8915,0,236.19,65.9441,52.5646,0.874023,0
8916,316.708,328.432,12.635,10.2072,0.622314,0
8916,329.066,330.727,12.2702,8.73282,0.84375,0
8916,342.318,330.988,11.5719,9.55606,0.787842,0
8916,266.024,338.369,16.7796,16.0974,0.718506,0
8916,275.437,335.774,17.9273,14.9752,0.98584,0
8916,294.504,334.756,10.4492,9.63571,0.651123,0
8916,350.939,333.668,10.0637,11.0151,0.893066,0
8916,356.713,335.239,16.5074,16.7878,0.993652,0
8916,364.645,336.503,28.245,22.8847,0.952393,0
8916,246.624,340.376,24.92,19.8971,0.973877,0
8916,322.531,340.048,27.7935,21.9972,0.96875,0
8916,582.183,337.785,39.4736,17.4693,0.622314,0
8916,396.148,332.934,45.9582,53.7175,0.962646,0
8916,140.808,346.572,53.0528,49.6563,0.972412,0
8916,271.172,337.281,16.1019,15.829,0.986572,0
8916,289.064,335.989,10.9886,11.6233,0.787842,0
8916,416.043,327.849,95.9052,72.6232,0.990723,0
8916,20.3794,341.476,133.054,76.22,0.975342,0
8916,463.873,342.139,140.122,88.3089,0.98291,0
8916,555.587,322.544,83.4135,172.521,0.754883,0
8917,305.729,265.828,13.742,13.3322,0.622314,0
8917,320.424,263.131,16.706,11.3398,0.665283,0
8917,335.124,264.546,12.595,8.90506,0.651123,0
8917,344.863,263.901,14.1852,9.88593,0.636963,0
8917,357.653,258.952,25.6234,22.1968,0.743164,0
8917,381.546,264.328,17.3334,16.6165,0.936279,0
8917,395.451,259.937,40.1834,29.4276,0.972412,0
8917,437.421,264.103,28.3486,23.5478,0.904541,0
8917,273.9,265.763,39.1952,30.9152,0.924072,0
8917,448.912,264.34,81.872,39.3594,0.986572,0
8917,301.593,273.313,88.1581,74.764,0.962646,0
8917,547.898,292.045,91.1016,156.355,0.665283,0
8917,0.35527,247.362,161.836,239.12,0.972412,0
8918,276.01,317.442,23.9654,27.1895,0.96875,0
8918,356.249,330.324,9.39642,11.0636,0.718506,0
8918,364.885,329.684,23.9771,17.1985,0.970459,0
8918,0,368.238,22.553,99.5279,0.636963,0
8918,293.796,305.794,65.3219,66.9363,0.98877,0
8918,0.243332,302.402,182.982,127.368,0.970459,0
8918,440.816,279.926,196.743,149.492,0.98877,0
8919,221.367,298.652,12.0623,10.8682,0.651123,0
8919,203.519,303.794,23.3019,18.6734,0.924072,0
8919,234.856,304.186,20.0973,15.5034,0.952393,0
8919,270.104,303.133,10.3629,9.60519,0.730957,0
8919,277.893,303.049,20.5889,16.7878,0.988281,0
8919,330.922,309.267,38.5122,25.9317,0.980713,0
8919,0,299.368,34.7288,53.9936,0.874023,0
8919,29.0231,293.089,98.5397,66.6428,0.984863,0
8919,423.671,309.486,94.1191,49.5126,0.909668,0
8920,595.733,259.333,41.006,19.8534,0.636963,0
8920,313.422,279.636,8.84439,9.1698,0.718506,0
8920,346.57,276.311,9.59113,8.76059,0.651123,0
8920,365.584,275.514,12.5674,21.9329,0.730957,0
8920,534.66,260.646,66.5431,27.7596,0.622314,0
8920,271.901,280.421,15.941,15.2445,0.817383,0
8920,285.966,279.715,11.3287,11.1831,0.754883,0
8920,295.64,277.399,20.8367,17.8357,0.991699,0
8920,323.876,277.968,30.5849,24.8653,0.972412,0
8920,353.446,277.747,16.0034,14.4438,0.979492,0
8920,372.389,264.439,47.1285,38.8806,0.988281,0
8920,189.782,287.997,16.2514,12.08,0.7771,0
8920,43.6828,298.127,38.0914,19.868,0.909668,0
8920,86.7097,296.094,32.893,15.148,0.705566,0
8920,0,296.284,50.0723,31.0135,0.988281,0
8920,420.634,263.932,130.099,68.6911,0.866943,0
8920,154.56,287.436,37.192,16.5039,0.651123,0
8920,196.068,274.036,91.3571,75.3504,0.990234,0
8921,155.112,237.985,77.6664,90.8899,0.743164,0
8921,88.383,279.243,80.3277,70.8024,0.960205,0
8921,208.703,284.88,125.758,93.0908,0.943115,0
8922,151.306,266.666,69.841,68.2231,0.651123,0
8922,1.3437,167.173,158.203,198.092,0.622314,0
8923,254.509,304.139,9.18999,7.61691,0.886963,0
8923,272.51,306.335,12.2643,12.2403,0.817383,0
8923,284.86,306.764,18.3659,18.8382,0.84375,0
8923,301.274,304.758,30.6522,29.1131,0.807861,0
8923,150.109,315.159,30.1843,20.0679,0.607422,0
8923,274.381,308.651,12.3243,13.0999,0.904541,0
8923,292.356,307.826,16.8741,21.2581,0.955078,0
8923,316.354,306.055,33.4763,36.2762,0.886963,0
8923,332.66,305.224,42.5356,46.5795,0.98291,0
8923,86.2092,318.582,52.73,30.0813,0.983887,0
8923,0,324.175,16.7274,53.3645,0.909668,0
8923,356.415,297.457,108.225,69.5857,0.991699,0
8923,457.722,235.613,181.071,209.023,0.980713,0
8924,250.374,290.932,12.0182,10.6554,0.851807,0
8924,265.936,290.861,10.2422,11.7829,0.817383,0
8924,273.862,291.66,15.1517,17.6064,0.754883,0
8924,550.501,274.827,67.3768,33.8461,0.874023,0
8924,285.75,294.823,35.9499,27.7325,0.924072,0
8924,277.566,293.711,14.6212,19.3557,0.936279,0
8924,24.7182,312.156,69.4816,43.0895,0.957764,0
8924,87.8911,293.054,91.6475,72.5877,0.966797,0
8924,268.961,291.36,12.3914,15.7332,0.692627,0
8924,522.574,270.921,115.462,180.189,0.859619,0
8925,347.596,375.667,17.7878,25.2446,0.874023,0
8925,358.234,375.483,30.4805,30.03,0.84375,0
8925,375.894,375.83,63.4339,49.2578,0.665283,0
8925,16.4661,392.535,35.1343,38.437,0.859619,0
8925,292.337,338.219,61.5443,73.3896,0.880615,0
8925,48.8356,338.919,150.696,105.357,0.975342,0
8925,73.8849,373.049,228.84,125.762,0.718506,0
8926,287.377,381.579,13.0107,10.503,0.730957,0
8926,310,379.323,13.0234,11.3426,0.970459,0
8927,273.055,326.479,13.972,11.4763,0.835449,0
8927,296.282,321.966,11.5804,7.88751,0.692627,0
8927,315.447,321.233,11.5324,10.4671,0.84375,0
8927,332.169,322.742,12.9189,9.60284,0.678955,0
8927,289.018,327.618,13.9516,12.4909,0.84375,0
8927,296.581,326.246,16.6856,9.8042,0.651123,0
8927,334.749,327.925,15.0522,12.595,0.957764,0
8927,295.674,332.478,23.663,18.4063,0.898926,0
8927,344.134,333.235,20.6897,18.4198,0.990234,0
8927,163.515,333.248,54.0332,36.7307,0.989502,0
8927,354.151,336.661,37.1909,27.5369,0.992676,0
8927,0.439674,318.564,116.933,94.3953,0.993896,0
8927,104.516,333.831,80.4454,46.9005,0.98877,0
8927,336.159,330.652,15.5646,14.0477,0.866943,0
8927,445.204,323.956,191.81,175.243,0.988281,0
8928,363.134,291.121,43.8643,40.105,0.904541,0
8928,154.427,313.477,35.3839,17.1273,0.936279,0
8928,10.2634,319.082,17.27,6.19855,0.607422,0
8928,38.2264,309.186,55.301,27.1364,0.705566,0
8928,213.26,316.834,23.5305,10.2697,0.866943,0
8928,238.978,316.589,11.1531,8.36145,0.730957,0
8928,381.658,312.346,30.4062,31.6793,0.991699,0
8928,10.2812,326.715,53.7306,15.6365,0.651123,0
8928,476.198,311.666,68.9746,45.7232,0.787842,0
8928,397.981,306.588,71.8823,51.5982,0.984863,0
8928,277.983,308.514,98.3474,79.5665,0.992676,0
8928,505.457,317.043,133.086,100.508,0.979492,0
8929,257.076,288.353,35.644,8.9574,0.651123,0
8929,149.185,297.238,22.5519,25.5858,0.743164,0
8929,165.551,296.007,18.8428,18.1608,0.939697,0
8929,180.436,295.877,11.1123,13.0266,0.981934,0
8929,190.945,296.324,8.41058,7.9068,0.919434,0
8929,206.63,296.61,9.75882,7.53735,0.914795,0
