9721,201.899,290.69,22.9294,16.1872,0.353483,0
9722,30.2981,329.829,26.0187,11.3144,0.395075,0
9722,164.898,332.024,12.9915,8.40869,0.47731,0
9722,221.573,322.652,18.3484,22.468,0.501891,0
9722,296.771,331.135,19.1883,14.5233,0.71383,0
9722,112.921,334.556,22.084,12.4158,0.384334,0
9722,178.389,326.37,36.168,29.3917,0.777341,0
9722,211.653,333.219,10.2125,13.5696,0.394842,0
9722,250.539,334.201,9.86966,7.35608,0.377655,0
9722,258.058,332.763,25.4688,17.7025,0.858599,0
9722,316.693,297.117,61.7387,54.6488,0.600656,0
9722,474.299,254.469,164.701,131.823,0.791457,0
9723,258.501,330.596,16.2335,13.9264,0.553685,0
9723,325.455,318.214,22.7632,29.5034,0.403566,0
9723,143.084,325.736,36.0709,32.1097,0.573857,0
9723,272.291,334.067,11.6931,14.5991,0.528228,0
9723,276.611,332.936,30.0231,22.8402,0.823788,0
9723,306.907,336.02,13.9572,10.5735,0.697814,0
9723,455.55,326.68,27.4646,28.9846,0.365796,0
9723,344.71,303.747,39.9029,49.5303,0.834203,0
9723,100.01,329.035,55.8938,39.0779,0.524089,0
9723,377.968,296.27,81.3821,65.824,0.850219,0
9723,471.137,321.211,167.863,60.8217,0.944085,0
9724,263.802,310.254,9.29755,6.92853,0.394084,0
9724,185.144,308.901,27.4668,15.8046,0.805478,0
9724,268.766,309.898,17.4832,11.3577,0.489991,0
9724,0.489689,296.438,79.5056,73.5424,0.723113,0
9725,249.418,305.551,12.8911,10.0286,0.39158,0
9725,251.459,304.622,19.8422,11.9113,0.470614,0
9725,146,298.952,46.8069,26.2554,0.735925,0
9725,363.353,308.176,82.2564,57.1379,0.869824,0
9725,0,234.026,85.1627,161.28,0.88197,0
9725,431.262,262.492,207.738,159.107,0.516899,0
9726,0.1821,282.053,31.155,40.4571,0.73763,0
9726,33.9185,292.22,32.303,21.8661,0.452898,0
9726,124.003,298.796,15.4684,13.1768,0.397645,0
9726,132.214,299.051,12.7437,10.5109,0.367156,0
9726,210.147,303.551,14.1845,8.50403,0.755501,0
9726,280.329,307.439,12.0357,9.03638,0.76603,0
9726,62.0792,282.459,67.2555,35.5019,0.855819,0
9726,370.319,294.744,86.6089,64.7675,0.881077,0
9726,418.722,294.733,156.315,99.3965,0.944828,0
9727,528.538,313.951,34.1903,19.1143,0.424232,0
9727,442.13,304.165,57.131,42.0163,0.855518,0
9727,598.383,316.501,40.6174,27.2684,0.495605,0
9728,292.393,313.681,13.0194,9.34137,0.376622,0
9728,302.57,313.154,27.747,19.2852,0.528167,0
9728,328.555,316.225,12.4613,14.2971,0.402509,0
9728,332.801,315.195,19.9723,17.8892,0.511533,0
9728,345.046,314.205,22.3109,21.9977,0.565658,0
9728,356.251,313.882,26.8088,26.7766,0.419826,0
9728,366.109,314.472,31.8538,30.2298,0.679231,0
9728,117.46,308.938,46.4202,27.6176,0.561454,0
9728,285.663,315.02,12.6812,10.9348,0.370965,0
9728,382.786,312.667,54.1373,41.2175,0.773001,0
9728,214.947,308.38,76.7233,60.6703,0.492675,0
9728,418.761,309.092,89.5811,58.2225,0.350699,0
9728,483.22,306.032,155.78,94.5047,0.884712,0
9729,477.475,311.047,102.033,67.2914,0.543347,0
9729,0.825455,327.538,78.9444,60.4899,0.575169,0
9729,547.284,303.056,91.7159,183.292,0.838645,0
9729,307.61,298.609,216.214,161.922,0.903612,0
9730,169.277,303.414,19.442,13.326,0.376622,0
9730,53.4397,308.703,23.4008,15.4272,0.396243,0
9730,79.9836,307.403,26.3427,18.3006,0.754417,0
9730,267.205,306.556,26.4764,23.7936,0.644168,0
9730,296.182,308.505,14.8217,12.1273,0.397411,0
9730,300.955,308.012,13.3472,17.8123,0.59702,0
9730,307.708,308.783,31.8987,25.7483,0.826185,0
9730,119.796,289.5,45.0942,15.0121,0.442696,0
9730,0.502995,305.767,60.4276,25.4059,0.504332,0
9730,485.33,307.421,76.1657,29.3346,0.417508,0
9730,93.9883,302.847,82.3568,52.1306,0.715472,0
9730,160.938,301.717,123.233,85.5854,0.564158,0
9731,171.392,323.473,52.2871,39.0366,0.622573,0
9731,0.358139,301.013,164.8,120.33,0.715125,0
9731,224.609,311.387,186.481,146.672,0.766598,0
9732,231.086,318.119,27.9044,17.6514,0.555133,0
9732,449.246,314.002,53.8768,40.3895,0.48316,0
9732,390.432,306.137,61.6236,55.1939,0.534004,0
9732,535.265,295.279,103.735,102.608,0.922899,0
9732,264.062,299.917,161.013,127.705,0.917652,0
9733,227.336,311.13,16.8121,15.8081,0.511899,0
9733,346.057,294.931,109.499,78.2181,0.435361,0
9733,226.691,295.75,125.581,114.13,0.871419,0
9733,470.997,312.223,156.58,66.7929,0.805325,0
9734,340.534,312.444,15.7453,13.2729,0.361671,0
9734,218.982,310.061,31.0899,31.1562,0.359251,0
9734,310.207,312.91,21.28,23.6136,0.396593,0
9734,100.739,313.669,106.072,59.1241,0.492126,0
9734,219.897,313.071,112.974,88.5258,0.453564,0
9735,186.627,315.513,35.6199,37.1613,0.353986,0
9735,220.151,321.836,21.2192,21.5314,0.573976,0
9735,241.552,321.592,22.3432,28.4464,0.488832,0
9735,379.162,305.731,51.4136,59.4364,0.54262,0
9735,125.714,314.614,79.3332,52.3297,0.874612,0
9735,1.25084,307.572,115.621,185.016,0.429189,0
9735,586.197,339.345,52.8029,145.878,0.35611,0
9735,252.118,291.556,148.073,124.727,0.909946,0
9736,314.001,302.511,38.4114,36.2302,0.431583,0
9736,229.28,305.682,48.0016,42.6327,0.787194,0
9736,147.047,303.254,58.3661,61.8321,0.372447,0
9736,353.147,312.3,38.7993,36.4882,0.441251,0
9736,397.226,305.296,70.5449,59.3375,0.513729,0
9736,368.636,310.532,42.2609,39.426,0.362461,0
9736,0,290.145,86.4445,146.968,0.682573,0
9736,453.926,269.383,185.074,123.997,0.688886,0
9736,25.4017,297.247,146.233,96.7873,0.394492,0
9737,233.377,315.113,60.7401,49.3917,0.546979,0
9737,332.657,293.297,111.446,100.671,0.691444,0
9737,11.1004,315.056,160.009,106.329,0.675014,0
9737,395.53,263.419,243.47,205.095,0.365909,0
9738,153.444,323.082,24.3431,13.7004,0.517631,0
9738,390.884,308.072,65.1971,43.0644,0.41111,0
9738,340.374,312.052,92.9548,59.1691,0.554047,0
9738,485.27,294.368,150.042,82.7463,0.602879,0
9738,219.437,300.799,127.414,109.144,0.920181,0
9738,519.434,311.979,119.566,169.316,0.354377,0
9739,148.366,324.386,19.405,10.9318,0.481087,0
9739,256.192,322.429,27.0108,21.0654,0.883762,0
9739,297.046,324.168,11.7961,8.79095,0.483892,0
9739,311.414,323.89,17.2403,10.2801,0.364834,0
9739,172.259,323.579,20.6175,10.7184,0.355383,0
9739,537.546,317.603,71.3356,33.7609,0.678432,0
9739,0,307.603,112.219,65.2212,0.809199,0
9740,44.6179,319.61,27.3731,13.1471,0.505675,0
9740,207.501,294.632,107.605,88.6878,0.405801,0
9741,86.8762,324.481,26.0562,16.939,0.397938,0
9741,20.1852,314.806,71.4823,37.8528,0.5388,0
9742,87.8923,341.075,22.0759,10.5526,0.352981,0
9742,106.75,339.015,24.1581,14.0009,0.395951,0
9742,157.382,340.291,12.2988,6.89789,0.581718,0
9742,183.661,334.118,15.4915,13.8621,0.620908,0
9742,204.525,337.222,16.1266,15.0703,0.62698,0
9742,215.421,334.606,28.9347,23.6924,0.679284,0
9742,36.0273,341.612,34.4614,15.7338,0.415372,0
9742,50.509,341.465,31.4586,13.7643,0.399342,0
9742,200.709,337.77,13.0278,12.7694,0.361164,0
9742,0,338.602,50.4554,22.5369,0.692329,0
9742,70.9237,340.35,28.4204,13.7728,0.35326,0
9743,133.043,301.443,28.0476,16.8596,0.353316,0
9743,158.589,303.31,24.8308,14.0552,0.382602,0
9743,179.347,304.47,18.587,11.4537,0.367099,0
9743,296.731,307.508,10.1046,7.10443,0.390185,0
9743,328.137,304.204,28.079,19.9637,0.475665,0
9743,280.23,308.511,11.3591,8.06946,0.371079,0
9743,91.2249,300.609,36.1594,20.5301,0.352981,0
9743,46.0738,301.463,61.7093,21.2041,0.371535,0
9744,214.365,299.826,28.8496,26.1684,0.353762,0
9744,252.147,304.429,14.0793,15.0912,0.446856,0
9744,261.023,305.29,13.454,12.8151,0.399518,0
9744,285.35,308.807,11.2014,7.12604,0.370054,0
9744,309.876,309.612,11.2521,9.56384,0.402979,0
9744,325.877,308.999,14.7242,12.2007,0.39946,0
9744,230.734,299.345,26.9974,25.8627,0.385432,0
9744,303.361,310.249,13.5358,8.19379,0.357455,0
9744,315.831,309.285,14.9191,10.4456,0.362686,0
9744,245.096,302.01,17.1881,20.1745,0.366646,0
9744,343.357,303.068,45.4393,31.2668,0.718544,0
9744,153.708,294.225,70.2959,47.6451,0.903293,0
9744,385.59,297.464,105.336,64.5984,0.535523,0
9745,260.653,341.025,20.3161,16.4065,0.615722,0
9745,347.476,347.06,29.2792,20.5289,0.474387,0
9745,269.916,347.957,32.4595,32.5123,0.470675,0
9745,198.693,325.443,49.7767,11.5676,0.366192,0
9745,48.4754,336.265,74.9715,42.1955,0.810777,0
9745,283.489,336.047,78.3018,74.7735,0.561214,0
9745,0,323.073,83.5998,128.839,0.845591,0
9745,59.2519,327.68,235.864,127.364,0.702835,0
9745,345.574,300.73,293.426,170.363,0.919152,0
9746,269.994,277.483,22.5953,16.8488,0.443901,0
9746,287.972,276.884,15.5953,13.7374,0.549821,0
9746,305.626,269.588,43.0576,36.8278,0.803558,0
9746,231.064,276.748,50.1702,33.4846,0.889599,0
9746,85.2376,273.011,154.381,92.0629,0.560011,0
9747,302.6,321.883,12.0029,8.48016,0.433381,0
9747,314.562,323.759,18.931,12.6782,0.703497,0
9747,339.739,323.586,17.997,22.0918,0.554892,0
9747,349.084,322.484,29.4187,31.3369,0.619182,0
9747,197.077,306.379,42.0073,31.1077,0.575408,0
9747,343.608,321.787,21.5205,28.3735,0.407981,0
9747,363.466,309.548,93.2338,65.2212,0.592666,0
9748,223.48,321.798,25.8322,17.2434,0.449875,0
9748,245.403,320.986,15.2812,12.9462,0.497314,0
9748,251.951,321.81,15.7193,10.9713,0.381795,0
9748,261.847,321.597,13.3051,9.27716,0.374333,0
9748,315.039,317.389,14.5869,11.4227,0.363081,0
9748,324.777,316.049,19.961,14.3792,0.402391,0
9748,342.093,315.406,31.5975,21.6893,0.682096,0
9748,175.332,323.011,35.1548,32.6058,0.403566,0
9748,102.589,319.637,76.3253,51.5684,0.668555,0
9748,406.184,301.646,98.4689,79.6625,0.550667,0
9748,0,335.361,108.587,77.5569,0.731153,0
9748,464.845,281.806,174.155,163.576,0.557604,0
9749,281.668,321.787,15.3964,10.8439,0.38943,0
9749,318.43,323.557,12.7159,11.694,0.464779,0
9749,367.581,319.538,29.806,20.3378,0.41182,0
9749,227.421,321.087,28.9957,23.4299,0.505736,0
9749,256.486,322.773,19.3651,15.0842,0.351255,0
9749,330.654,321.411,29.5923,22.0881,0.70365,0
9749,154.504,329.607,26.5177,19.6576,0.451265,0
9749,399.594,319.643,47.3358,27.9116,0.706088,0
9749,33.0902,320.99,96.6043,44.2548,0.594374,0
9749,175.095,320.277,68.4788,44.2349,0.584567,0
9749,499.489,300.612,139.511,154.123,0.714627,0
9750,253.852,318.033,17.8701,18.4517,0.525551,0
9750,317.967,318.25,13.5781,14.3347,0.370452,0
9750,322.751,317.587,15.7886,16.8776,0.484074,0
9750,329.981,317.814,19.3109,20.5251,0.64372,0
9750,342.707,314.466,28.8476,29.7225,0.441793,0
9750,216.468,311.883,42.147,34.974,0.612946,0
9750,354.648,314.262,56.2672,40.1561,0.598663,0
9750,166.685,316.942,61.0811,48.2584,0.383294,0
9750,0,279.22,181.036,153.078,0.697608,0
9750,408.366,301.141,199.577,113.757,0.6197,0
9751,88.4138,249.76,22.3001,16.4029,0.380471,0
9751,113.063,247.687,25.4132,16.4065,0.745304,0
9751,147.553,246.204,25.3163,16.11,0.637368,0
9751,201.626,248.43,14.0509,10.5318,0.38266,0
9751,218.39,247.498,15.09,12.9296,0.369201,0
9751,229.376,244.558,61.922,49.3831,0.548431,0
9752,245.274,245.147,21.481,16.3492,0.592901,0
9752,270.45,250.05,12.6854,8.13927,0.39001,0
9752,284.158,250.249,17.616,12.571,0.57517,0
9752,307.245,251.454,29.6354,21.0542,0.609523,0
9752,193.482,235.843,49.6762,41.4357,0.63686,0
9752,95.8332,238.211,100.962,61.9149,0.398055,0
9752,419.661,236.175,219.339,126.738,0.726958,0
9753,181.568,248.974,26.8764,19.0846,0.597724,0
9753,251.003,248.102,19.8337,16.0246,0.795061,0
9753,277.703,252.203,13.5471,6.82982,0.353428,0
9753,293.236,248.258,28.6235,21.1669,0.501342,0
9753,123.3,245.021,47.1807,30.768,0.554288,0
9753,192.469,250.112,20.5204,16.4921,0.393501,0
9753,73.4988,249.13,68.0873,34.2455,0.777341,0
9753,468.446,222.466,170.554,126.086,0.814236,0
9754,94.9602,248.433,24.1149,9.54115,0.362743,0
9754,125.591,250.599,15.3734,7.48633,0.428651,0
9754,262.453,249.545,16.6298,12.0858,0.674639,0
9754,313.76,254.08,23.8797,17.8965,0.821974,0
9754,370.615,254.433,24.8184,21.6254,0.775858,0
9754,428.184,257.949,25.0109,23.1295,0.695647,0
9754,170.218,249.074,53.4706,35.141,0.521897,0
9754,444.741,256.965,48.6803,35.5001,0.725501,0
9754,140.416,249.323,18.3811,8.44727,0.353874,0
9755,236.183,248.808,21.9103,13.4726,0.359813,0
9755,267.659,251.143,12.7382,9.30785,0.437102,0
9756,150.815,245.345,30.2999,22.7763,0.516717,0
9756,172.823,244.678,21.448,18.1351,0.374733,0
9756,199.75,239.457,153.158,49.0629,0.579042,0
9757,149.511,245.629,33.6371,24.1754,0.713131,0
9757,181.186,248.663,15.8781,16.9752,0.609581,0
9757,208.18,245.522,23.4008,21.7458,0.750231,0
9757,187.772,249.481,15.492,15.3219,0.388791,0
9757,0,248.898,32.2209,56.6135,0.814162,0
9757,20.8131,240.703,75.6146,49.6648,0.813126,0
9757,375.35,249.561,81.1029,48.324,0.531695,0
9757,484.498,245.907,70.6165,29.0953,0.407863,0
9757,223.735,221.085,113.829,100.565,0.928876,0
9757,531.837,218.237,107.163,145.958,0.802283,0
9758,284.816,247.996,17.974,14.5646,0.768298,0
9758,57.7314,236.856,52.8067,25.2966,0.376221,0
9758,203.108,247.252,18.3475,12.1999,0.351756,0
9759,360.136,260.645,23.7278,20.2031,0.359195,0
9759,251.696,268.382,22.9437,20.8064,0.563677,0
9759,269.46,267.939,15.7742,17.7427,0.457318,0
9759,240.136,273.409,23.9924,21.2232,0.582074,0
9759,376.598,257.671,48.3455,36.2382,0.825131,0
9759,206.112,275.482,44.7548,26.9427,0.871062,0
9759,276.625,264.882,103.004,81.3303,0.516534,0
9760,264.695,307.964,25.981,22.6259,0.765504,0
9760,396.181,310.781,44.1968,18.9855,0.377999,0
9760,3.49887,309.764,47.6151,33.2895,0.615433,0
9760,212.934,301.846,55.9712,44.6219,0.921674,0
9760,520.124,300.579,84.356,35.034,0.40339,0
9760,124.056,307.457,76.2012,36.9835,0.383525,0
9760,289.416,303.06,66.3364,52.6956,0.89405,0
9760,0.239336,302.853,15.1815,74.9471,0.38024,0
9761,402.734,299.749,10.594,8.96783,0.454108,0
9761,412.501,300.56,25.6918,18.3632,0.62286,0
9761,282.713,306.96,36.7136,27.7879,0.609581,0
9761,431.704,300.724,51.7784,62.1879,0.768992,0
9761,211.193,300.719,76.7763,43.984,0.767514,0
9761,316.629,292.548,87.507,58.0106,0.438784,0
9761,118.596,308.285,101.053,52.3359,0.809877,0
9761,1.74134,313.085,123.733,75.4061,0.817063,0
9761,452.954,272.569,186.046,164.871,0.610453,0
9762,354.092,270.565,19.5103,17.7391,0.582728,0
9762,364.059,271.02,14.3583,21.088,0.394259,0
9762,268.871,280.568,17.3415,17.2144,0.480661,0
9762,313.469,278.197,10.5027,8.67773,0.523419,0
9762,334.225,276.248,17.1014,15.0773,0.841042,0
9762,370.485,273.385,10.6071,21.2833,0.454229,0
9762,216.881,280.989,36.2835,34.5365,0.455258,0
9762,238.931,277.929,30.6351,31.173,0.715174,0
9762,261.823,280.744,19.0854,23.5012,0.481697,0
9762,285.544,279.191,34.4917,26.762,0.836553,0
9762,378.856,260.64,46.6256,42.0837,0.555072,0
9762,396.343,273.52,56.5707,39.4833,0.86428,0
9762,167.289,278.535,62.0661,51.9416,0.379723,0
9762,0.487141,299.261,74.3294,108.96,0.847588,0
9762,40.9958,275.748,143.076,82.1091,0.906528,0
9763,0,295.266,27.013,34.4582,0.443539,0
9763,23.5752,290.389,121.687,75.6558,0.398815,0
9764,173.366,294.316,33.3622,35.1544,0.496825,0
9764,228.028,302.79,10.7459,8.42194,0.434701,0
9764,258.319,304.277,11.047,10.5437,0.503112,0
9764,266.984,306.514,17.7547,15.1296,0.621597,0
9764,205.643,309.019,14.7299,15.9038,0.526342,0
9764,212.11,309.003,14.444,12.5872,0.437642,0
9764,260.673,305.68,13.2097,12.5062,0.471222,0
9764,282.809,293.71,47.7185,40.7737,0.718741,0
9764,118.258,301.19,61.4785,41.6459,0.431943,0
9764,201.729,304.4,12.0226,21.8201,0.419647,0
9764,217.753,308.125,12.7423,12.4515,0.377253,0
9764,495.257,237.212,143.743,229.349,0.370794,0
9765,313.258,281.172,13.5781,9.90991,0.444865,0
9765,336.271,280.548,11.2094,7.55316,0.515192,0
9765,347.133,281.105,22.5391,15.3009,0.674049,0
9765,483.21,273.779,34.7526,11.4518,0.38943,0
9766,387.366,317.566,13.7872,10.4218,0.436441,0
9766,304.681,314.003,26.4971,13.8419,0.410637,0
9766,327.032,319.556,22.319,17.8965,0.710326,0
9766,343.423,317.94,12.431,10.3804,0.368519,0
9766,402.207,322.909,21.7331,14.2595,0.674371,0
9766,85.7815,327.889,33.1005,20.5851,0.529688,0
9766,289.12,321.097,41.9808,33.4767,0.615607,0
9766,341.777,323.393,52.8763,41.5029,0.779656,0
9766,559.056,312.159,71.005,15.4507,0.38047,0
9766,476.225,325.618,162.775,118.38,0.85845,0
9767,238.669,310.814,10.1868,6.18024,0.391115,0
9767,117.247,304.854,27.0041,22.3401,0.359083,0
9767,139.67,303.723,23.5492,22.5845,0.376336,0
9767,252.508,311.887,15.8521,7.55817,0.444323,0
9767,270.943,312.704,12.8549,10.1102,0.419885,0
9767,283.205,311.795,15.4367,12.3804,0.555434,0
9767,293.829,311.902,14.7471,14.3347,0.455682,0
9767,303.627,311.218,24.1479,17.0078,0.415728,0
9767,630.009,314.812,8.99146,36.9815,0.384045,0
9767,165.675,310.833,14.0159,11.0148,0.358802,0
9767,298.652,311.319,16.6812,15.4885,0.541105,0
9767,0.391251,301.84,85.972,37.0895,0.404271,0
9767,46.1602,299.25,58.1742,35.4553,0.449573,0
9768,179.708,336.041,20.9532,14.6163,0.429788,0
9768,210.045,335.032,20.6859,13.124,0.592607,0
9768,280.18,334.952,15.8319,12.8904,0.692173,0
9768,306.784,337.35,13.3922,6.43896,0.397236,0
9768,339.244,334.987,24.2039,15.649,0.784111,0
9768,123.468,332.645,44.2883,27.3822,0.504149,0
9768,77.4183,336.978,40.755,25.8185,0.413654,0
9769,334.808,258.592,15.0397,15.1365,0.373418,0
9769,348.413,256.103,14.8016,12.8609,0.423278,0
9769,363.305,257.212,22.7047,13.5161,0.431404,0
9769,398.847,257.037,17.515,13.1735,0.502807,0
9769,316.402,263.348,19.6324,21.0429,0.51507,0
9769,414.45,255.392,34.4846,26.4694,0.814125,0
9769,445.391,258.955,13.5076,13.1108,0.367156,0
9769,452.892,258.553,18.6387,14.434,0.388791,0
9769,458.621,257.842,19.6807,18.1387,0.465022,0
9769,272.091,273.347,31.5057,34.3251,0.59402,0
9769,468.535,256.536,36.9744,26.158,0.369485,0
9769,272.258,260.594,48.115,40.4896,0.606439,0
9769,183.231,264.99,105.685,67.199,0.356502,0
9769,470.875,260.273,125.67,75.3928,0.53054,0
9769,323.283,272.044,89.231,72.9566,0.935786,0
9770,111.649,267.015,26.6911,16.8776,0.378171,0
9770,159.217,270.324,15.0282,10.2125,0.387168,0
9770,213.436,270.135,48.7149,18.1202,0.566137,0
9770,546.491,293.51,80.9843,33.702,0.791377,0
9771,252.581,166.079,9.94347,7.70551,0.421194,0
9771,266.228,168.725,10.9569,8.65622,0.396593,0
9771,286.487,172.086,13.0417,10.8802,0.481209,0
9771,265.856,172.667,13.3416,12.3675,0.547947,0
9771,201.413,180.546,30.0086,17.9588,0.741392,0
9771,264.98,180.01,15.4915,12.9987,0.3956,0
9771,267.297,185.794,36.7034,30.3771,0.435301,0
9771,586.383,153.532,52.3348,49.0974,0.700535,0
9772,116.749,309.155,25.3236,14.3792,0.514156,0
9772,5.47992,310.976,37.1453,24.713,0.360376,0
9772,184.69,304.784,113.221,100.196,0.663504,0
9773,165.613,320.941,14.6984,6.90729,0.692641,0
9773,377.308,329.161,92.3055,65.587,0.705378,0
9774,322.915,300.546,17.0031,16.3885,0.479137,0
9774,337.214,300.833,27.6763,27.6258,0.408925,0
9774,399.994,304.444,92.6311,63.9096,0.732638,0
9774,360.952,291.967,68.8034,55.3012,0.406213,0
9774,218.508,294.241,123.53,96.7873,0.531877,0
9774,466.284,276.104,172.716,166.835,0.569313,0
9775,523.465,306.755,33.2345,35.7167,0.36523,0
9775,538.75,304.223,50.4481,44.4512,0.366929,0
9775,543.585,305.619,89.884,54.8574,0.382083,0
9775,396.163,295.607,114.333,83.2982,0.685159,0
9775,612.112,304.856,26.7383,82.2104,0.355942,0
9776,318.312,300.371,11.164,8.7666,0.353149,0
9776,246.519,307.324,13.7164,11.9746,0.359757,0
9776,252.568,306.246,15.3503,11.7222,0.364381,0
9776,268.244,304.61,11.2601,14.6335,0.493652,0
9776,221.769,307.635,25.9457,16.9282,0.650244,0
9776,237.981,307.578,15.9359,13.8217,0.433441,0
9776,277.173,294.469,45.7995,40.2811,0.562656,0
9776,351.05,294.236,50.0428,37.7716,0.495421,0
9776,496.934,291.152,142.066,70.2231,0.577792,0
9776,0,259.364,188.045,191.07,0.872264,0
9777,268.439,296.632,15.5261,20.0833,0.42907,0
9777,285.388,300.546,12.1451,10.6932,0.428711,0
9777,314.449,301.865,8.513,6.56848,0.492309,0
9777,259.641,295.491,21.3379,26.3007,0.706493,0
9777,275.728,298.447,16.2365,16.1456,0.365909,0
9777,329.264,302.332,12.1423,7.51349,0.411938,0
9777,342.568,303.633,15.3215,13.8014,0.468304,0
9777,354.765,294.155,23.223,27.391,0.392278,0
9777,361.393,304.867,20.1669,22.1295,0.590424,0
9777,220.046,293.905,45.3551,31.6395,0.444926,0
9777,371.153,291.231,71.4731,49.0635,0.679603,0
9777,0,246.929,138.942,153.762,0.71958,0
9777,423.633,283.801,215.367,110.785,0.798932,0
9778,614.664,307.802,24.3359,38.5764,0.691965,0
9778,413.435,287.93,53.6097,56.6395,0.403096,0
9778,213.371,263.404,209.713,170.73,0.510679,0
9779,245.526,298.41,34.0247,29.0761,0.598018,0
9779,278.458,304.807,12.9413,9.41992,0.53291,0
9779,290.992,304.617,12.9106,9.64331,0.395659,0
9779,305.558,303.464,11.639,10.9348,0.35209,0
9779,353.015,301.426,28.6215,24.7912,0.395717,0
9779,317.123,295.143,37.6576,36.7128,0.366192,0
9779,462.311,306.758,34.2486,21.0842,0.356502,0
9779,393.7,303.065,48.0464,29.7516,0.595021,0
9779,138.41,268.5,110.96,86.6571,0.386647,0
9779,0,288.435,89.3427,56.6588,0.441191,0
9779,68.8613,291.683,73.1834,54.7029,0.417152,0
9779,517.425,301.827,58.8361,29.6906,0.354265,0
9780,339.74,316.729,27.1663,20.9716,0.483526,0
9780,311.946,328.115,12.9775,7.05664,0.403801,0
9780,168.665,334.417,33.975,22.5807,0.3942,0
9780,32.3379,334.639,95.3872,43.6403,0.531816,0
9781,143.036,303.776,33.1704,26.275,0.733641,0
9781,172.448,309.14,27.7726,18.5255,0.404154,0
9781,207.919,314.839,24.1047,14.113,0.499877,0
9781,238.647,321.258,12.5221,7.43457,0.393035,0
9781,259.582,320.757,17.3184,11.1943,0.461683,0
9781,288.942,321.295,12.5525,9.10248,0.36523,0
9781,308.021,314.756,19.8592,18.5624,0.493225,0
9781,323.738,315.198,18.3542,20.2367,0.511533,0
9781,335.626,312.253,32.7408,25.9429,0.378918,0
9781,554.009,303.701,84.9909,149.035,0.699715,0
9782,370.865,330.251,12.6882,7.7558,0.407804,0
