8610,275.057,300.552,18.6301,19.5309,0.640129,0
8610,283.065,301.389,17.4485,23.4336,0.431763,0
8610,291.994,299.035,33.3191,31.6328,0.580291,0
8610,203.867,299.423,16.3021,14.108,0.402333,0
8610,303.576,299.4,34.8112,36.6417,0.426082,0
8610,315.577,300.088,53.4396,44.3317,0.50238,0
8610,229.227,302.035,13.8833,8.20514,0.402157,0
8610,94.7019,294.313,76.4935,50.9272,0.873349,0
8610,352.287,291.477,124.83,80.9816,0.469945,0
8610,470.618,285.76,168.382,126.492,0.760294,0
8611,168.918,291.801,25.4663,28.4178,0.47731,0
8611,191.698,293.76,13.7391,18.308,0.631593,0
8611,234.57,296.856,12.3758,8.70728,0.46484,0
8611,138.061,293.23,33.5329,40.6444,0.575766,0
8611,157.463,293.467,23.2937,33.2743,0.485294,0
8611,320.596,298.473,30.3878,33.7303,0.444202,0
8611,55.0936,281.274,105.91,81.9579,0.40751,0
8611,325.739,295.091,45.3102,41.0724,0.414543,0
8611,352.29,297.408,87.0515,50.662,0.403919,0
8611,568.432,303.651,70.5682,113.386,0.823114,0
8611,418.136,304.921,170.6,74.2759,0.6178,0
8611,0.254509,289.092,122.555,138.31,0.605565,0
8612,221.251,294.989,12.1424,8.74231,0.457257,0
8612,170.857,291.597,23.6425,28.3823,0.442274,0
8612,191.868,293.824,13.3528,18.6252,0.599894,0
8612,237.588,295.708,12.5386,9.19653,0.406626,0
8612,139.459,293.518,34.2854,40.09,0.593019,0
8612,156.509,293.413,25.948,33.4188,0.510496,0
8612,321.52,296.855,32.4832,35.645,0.401863,0
8612,316.603,288.569,57.4172,46.7872,0.54474,0
8612,351.91,297.663,88.8943,50.2122,0.483465,0
8612,55.6907,284.895,104.166,81.8036,0.711229,0
8612,568.987,302.905,70.0129,115.814,0.82814,0
8612,418.62,305.296,171.134,74.4058,0.534976,0
8612,0.155979,290.638,123.494,135.282,0.562716,0
8613,255.768,240.257,19.0626,18.227,0.432782,0
8613,271.85,241.749,11.2414,13.5729,0.479564,0
8613,292.752,240.782,14.9335,14.0722,0.413299,0
8613,0.550803,320.786,18.4077,140.077,0.520861,0
8613,498.321,280.178,140.679,161.965,0.727636,0
8614,0,354.792,84.7125,117.937,0.919406,0
8615,222.763,362.385,21.7795,18.8472,0.405801,0
8615,242.848,366.527,17.249,10.5884,0.549579,0
8615,274.992,366.017,13.79,10.8953,0.462229,0
8615,286.679,366.64,23.4113,17.8525,0.756491,0
8615,308.133,364.808,20.2992,19.6464,0.651797,0
8615,320.805,365.878,21.4233,23.6474,0.46563,0
8615,219.497,368.171,22.1787,24.1043,0.401159,0
8615,194.735,369.804,33.9204,32.3798,0.402567,0
8615,155.099,371.299,53.7612,55.0994,0.680878,0
8615,332.23,360.022,80.8484,52.9551,0.67147,0
8615,399.83,363.136,62.7643,49.7222,0.586996,0
8615,531.611,363.71,107.389,93.574,0.667255,0
8615,2.63525,368.046,176.86,108.322,0.661102,0
8616,291.726,378.374,19.7941,13.4059,0.710175,0
8616,203.29,373.27,22.6514,29.4999,0.459015,0
8616,220.233,377.386,14.6212,18.5145,0.454048,0
8616,229.097,374.965,13.9442,17.7468,0.410519,0
8616,174.138,370.009,42.4808,41.545,0.630001,0
8616,238.912,372.95,47.0933,42.1343,0.692329,0
8616,329.315,376.7,47.4344,29.2054,0.77055,0
8616,151.63,374.267,47.5724,48.7166,0.450963,0
8616,371.176,364.989,88.5482,56.4119,0.634712,0
8616,574.95,378.937,64.0502,108.201,0.536251,0
8616,0,391.287,58.8605,106.877,0.461077,0
8616,46.7837,371.494,130.776,76.4989,0.834473,0
8616,433.167,371.195,155.217,78.1389,0.91543,0
8617,153.467,297.156,19.2282,19.6763,0.463565,0
8617,171.012,297.393,20.616,18.9918,0.733641,0
8617,186.311,297.022,18.0806,17.247,0.868491,0
8617,203.804,297.258,15.2323,14.7233,0.609697,0
8617,214.848,298.361,12.8995,12.789,0.497436,0
8617,220.268,299.927,10.9357,10.8832,0.506102,0
8617,236.526,300.473,13.7476,8.44043,0.648187,0
8617,253.878,301.368,10.0507,6.55249,0.413121,0
8617,324.13,302.298,11.6688,9.39465,0.507506,0
8617,129.413,296.409,32.2229,25.2559,0.897424,0
8617,158.516,298.188,26.5337,19.1143,0.668554,0
8617,197.541,297.441,15.6905,15.4588,0.528897,0
8617,282.703,298.285,37.5916,32.6443,0.428173,0
8617,335.356,303.802,12.6716,8.87506,0.454048,0
8617,340.583,303.927,19.1198,11.924,0.464901,0
8617,361.22,302.579,20.7528,18.4591,0.840846,0
8617,373.371,302.069,17.2721,20.0347,0.549035,0
8617,383.393,291.281,59.8341,40.782,0.685054,0
8617,61.1955,287.656,73.7123,38.7968,0.54837,0
8617,494.417,293.635,144.311,79.2717,0.574633,0
8618,334.983,310.359,20.5068,12.8217,0.431703,0
8618,356.97,307.988,30.7287,26.275,0.92027,0
8618,407.36,311.191,9.4118,10.6873,0.424173,0
8619,484.147,272.918,47.9717,21.6633,0.686211,0
8619,23.2051,270.989,68.7766,39.1094,0.496154,0
8619,547.297,269.854,90.955,33.7216,0.737913,0
8619,48.4009,248.823,349.748,204.874,0.774753,0
8620,304.393,256.992,19.8592,22.78,0.421075,0
8620,13.765,269.086,27.5687,15.4236,0.495971,0
8620,156.541,273.363,17.4629,10.7413,0.40692,0
8620,240.408,272.013,18.974,14.1027,0.424232,0
8620,287.365,277.947,13.0529,8.69385,0.430087,0
8620,0.465623,270.887,7.00235,23.8011,0.52622,0
8620,129.748,272.579,32.1012,19.8965,0.645677,0
8620,300.882,275.122,26.4741,23.7861,0.723552,0
8620,359.072,273.64,28.3219,39.3864,0.763041,0
8620,371.464,265.115,50.231,82.121,0.573379,0
8620,215,268.938,29.4348,16.6451,0.40245,0
8620,23.4881,262.819,118.76,70.4196,0.749545,0
8620,389.627,225.977,249.373,207.317,0.668176,0
8621,243.567,318.896,30.7912,30.7143,0.643216,0
8621,281.773,329.718,17.223,13.8217,0.74743,0
8622,403.453,300.088,33.1906,40.2142,0.815452,0
8622,442.661,312.557,30.14,18.0028,0.48993,0
8622,244.792,308.035,43.1199,28.5695,0.829629,0
8622,303.492,300.612,26.6962,39.274,0.516595,0
8622,303.175,300.684,115.624,103.225,0.727732,0
8623,285.64,301.323,10.9622,9.40027,0.448184,0
8623,299.38,303.766,10.9067,9.08868,0.458772,0
8623,310.503,304.039,14.9363,15.7126,0.683418,0
8623,320.172,299.787,21.6976,24.2352,0.712131,0
8623,385.353,306.555,30.1329,19.889,0.628748,0
8624,181.837,333.618,22.3486,15.2449,0.558807,0
8624,200.794,333.489,12.8354,10.8439,0.477858,0
8624,252.743,336.351,12.7631,10.8107,0.470553,0
8624,259.406,337.534,19.2111,11.2343,0.484074,0
8624,164.173,335.76,20.8921,22.983,0.563737,0
8624,130.857,337.128,39.3911,28.8829,0.551331,0
8624,0.152264,335.637,96.1481,73.2828,0.824531,0
8624,346.791,327.007,118.207,85.7571,0.434341,0
8624,75.3046,329.901,63.2346,46.1583,0.466298,0
8624,419.728,321.812,218.041,117.685,0.789313,0
8625,95.1472,282.577,123.895,56.1169,0.85711,0
8625,11.3326,281.033,51.8618,25.2303,0.408158,0
8626,258.574,296.168,11.5338,9.12732,0.691288,0
8626,306.581,296.565,12.6522,9.68323,0.513241,0
8626,146.178,291.223,52.7563,36.037,0.975265,0
8627,284.978,315.507,33.0826,27.0244,0.854276,0
8627,534.522,316.696,40.802,27.9331,0.595374,0
8627,584.378,314.044,52.3778,31.032,0.566977,0
8627,468.926,315.606,51.5997,32.0984,0.71153,0
8629,169.175,339.583,10.8354,6.86499,0.42883,0
8629,181.996,330.82,21.9918,22.6108,0.70811,0
8629,206.713,339.458,13.5358,11.3484,0.586166,0
8629,218.81,336.334,24.5418,20.4989,0.69951,0
8629,264.073,304.538,107.502,67.827,0.611671,0
8629,1.79891,306.629,146.645,123.906,0.940379,0
8630,42.1174,228.882,35.1347,12.3354,0.464536,0
8630,253.352,242.707,9.19624,5.58194,0.450238,0
8630,299.332,241.936,20.5349,18.0983,0.681884,0
8630,327.32,244.657,10.6541,8.30609,0.586877,0
8630,352.712,244.152,9.74548,6.99002,0.435,0
8630,336.814,246.432,16.5199,14.6853,0.705378,0
8630,388.718,246.173,37.3658,30.7313,0.511655,0
8631,212.735,354.04,11.0975,8.32446,0.491577,0
8631,389.341,351.686,25.4976,22.1257,0.543286,0
8631,413.893,354.111,36.9135,34.3645,0.517814,0
8631,111.541,384.081,27.6441,14.6991,0.401687,0
8631,616.863,385.04,22.137,88.304,0.617569,0
8631,298.99,343.348,98.6543,84.8909,0.555073,0
8631,538.086,364.819,66.0261,57.2368,0.613294,0
8631,426.029,352.63,146.2,85.6147,0.938771,0
8632,246.952,315.08,31.9361,28.6807,0.641028,0
8632,278.397,321.269,7.87286,9.10797,0.504454,0
8632,390.745,324.807,30.988,23.2985,0.72657,0
8632,410.801,322.31,54.3041,31.138,0.77848,0
8632,448.023,328.21,58.0325,31.5176,0.881256,0
8632,494.885,321.602,101.898,50.1487,0.607196,0
8632,565.455,320.012,73.5451,68.7437,0.726279,0
8633,488.475,314.558,26.7206,15.7126,0.472439,0
8633,312.701,307.29,73.92,60.6376,0.901291,0
8633,406.152,314.284,99.1301,58.0336,0.857528,0
8633,492.57,313.728,39.6242,23.528,0.418934,0
8633,0,302.289,20.9733,106.56,0.624693,0
8633,563.039,310.891,75.9613,141.016,0.811936,0
8633,15.9238,141.039,297.774,286.639,0.51318,0
8634,231.955,276.758,9.18887,7.7962,0.420361,0
8634,246.692,278.135,10.7144,8.73694,0.413832,0
8634,152.761,280.073,13.8693,10.5497,0.473656,0
8634,178.449,277.769,13.1089,7.80127,0.484257,0
8634,250.715,280.077,13.1116,9.31622,0.424232,0
8634,139.191,286.225,23.7588,16.7478,0.714527,0
8634,198.867,283.677,29.2465,23.6699,0.865251,0
8634,259.671,283.591,25.5889,19.2666,0.821258,0
8634,293.584,285.419,26.1194,18.2748,0.67421,0
8634,321.162,284.434,24.8209,24.0669,0.71178,0
8634,60.7526,288.139,36.4401,21.6066,0.415965,0
8634,341.095,281.296,47.459,29.8184,0.691132,0
8634,1.44666,288.978,51.2325,32.1061,0.509764,0
8634,367.967,289.215,43.7994,27.9907,0.480478,0
8634,395.96,289.758,67.6858,36.48,0.827513,0
8634,450.675,288.892,118.155,49.5052,0.778016,0
8634,554.301,277.216,84.3723,75.2332,0.471892,0
8635,338.362,336.853,20.3076,19.5607,0.43506,0
8635,283.584,342.449,16.2682,12.2391,0.70629,0
8635,0.440919,353.775,24.6118,28.1896,0.496398,0
8635,329.055,341.758,10.5702,9.68799,0.409633,0
8635,153.925,344.195,57.2144,28.0627,0.709974,0
8635,211.771,333.678,58.4467,50.8655,0.593844,0
8636,237.198,283.879,16.4678,11.0565,0.770204,0
8636,266.253,281.976,13.5161,8.57593,0.404742,0
8636,113.984,285.429,32.2027,16.3027,0.422206,0
8636,177.102,279.739,34.2654,28.2896,0.649299,0
8636,209.767,282.392,26.0116,18.8954,0.844728,0
8636,281.252,267.994,52.3597,49.2532,0.440529,0
8636,144.387,286.091,50.5748,30.1832,0.93129,0
8637,309.315,283.889,13.5583,11.7725,0.547523,0
8637,121.617,288.249,24.1632,11.572,0.439205,0
8637,188.672,287.147,18.6128,11.2712,0.412589,0
8637,156.126,285.446,28.5129,13.9705,0.433081,0
8637,262.178,276.646,49.2986,38.6573,0.849752,0
8637,38.3004,283.048,71.5098,27.9207,0.503295,0
8638,348.502,290.145,14.77,10.0869,0.418161,0
8638,361.059,289.841,31.7463,26.3228,0.670014,0
8638,450.082,288.291,33.5018,30.7922,0.525368,0
8638,292.784,277.541,53.0079,49.5477,0.904754,0
8638,184.055,294.268,40.6922,32.1829,0.827095,0
8638,223.012,299.132,44.4807,30.116,0.639116,0
8638,135.701,301.647,59.8593,39.1688,0.544135,0
8638,473.372,274.075,100.171,59.7615,0.573678,0
8638,382.097,286.616,81.0351,52.1368,0.85152,0
8638,0,301.134,112.744,83.944,0.724236,0
8638,540.178,263.312,96.5358,90.5679,0.429967,0
8639,232.227,311.294,20.2289,14.4718,0.441732,0
8639,267.922,310.882,17.671,9.18542,0.414661,0
8639,207.641,315.637,26.6183,18.5772,0.603347,0
8639,305.901,307.572,47.8244,36.2946,0.697299,0
8639,0,320.573,44.89,24.6052,0.410697,0
8639,109.058,313.288,66.0261,35.9575,0.807535,0
8640,76.4529,297.518,18.8824,7.21027,0.623261,0
8640,136.906,296.518,20.5349,7.98462,0.431583,0
8640,232.99,295.08,25.0993,19.5793,0.880282,0
8640,277.13,294.803,14.5382,12.6749,0.432901,0
8640,323.977,295.32,30.7558,21.1631,0.93682,0
8640,255.519,295.971,11.1667,12.0731,0.418934,0
8640,176.981,292.291,49.2986,40.2144,0.504455,0
8640,275.951,296.223,16.4974,21.0994,0.4011,0
8641,397.192,253.027,10.9041,7.6729,0.453382,0
8641,241.777,255.284,31.4602,22.4115,0.430147,0
8641,274.437,255.859,25.136,13.5294,0.719776,0
8641,306.602,258.824,13.5132,12.9429,0.550123,0
8641,339.549,256.255,19.2596,14.5096,0.8179,0
8641,356.327,255.378,16.5806,12.2712,0.777805,0
8641,372.552,254.85,14.5925,9.44521,0.455864,0
8641,123.575,266.366,32.3329,9.38342,0.457924,0
8641,195.709,260.666,27.3993,17.6185,0.675496,0
8641,217.01,259.854,27.0643,14.8895,0.508909,0
8641,313.888,256.687,30.5182,22.2422,0.871446,0
8641,0.506952,267.521,7.905,14.8929,0.433801,0
8641,387.541,253.565,19.4575,7.93477,0.439025,0
8641,7.76473,260.293,67.6858,25.8045,0.557483,0
8641,51.7119,262.166,74.5659,33.5891,0.50598,0
8642,205.81,264.076,19.5927,18.5735,0.425425,0
8642,223.369,266.442,10.6777,13.1901,0.467392,0
8642,231.798,267.899,10.5235,9.36096,0.443118,0
8642,283.853,263.173,12.7382,15.9073,0.400573,0
8642,291.924,261.689,17.671,21.8586,0.630798,0
8642,306.439,256.405,35.058,33.9188,0.487246,0
8642,194.533,268.699,22.6407,16.7946,0.755906,0
8642,256.616,265.93,9.81891,6.56848,0.422027,0
8642,272.803,265.574,8.35193,8.987,0.528289,0
8642,278.637,264.925,12.0248,12.4255,0.563377,0
8642,585.076,232.533,53.924,67.8614,0.584211,0
8642,131.246,261.692,51.7761,36.7388,0.835583,0
8642,315.094,260.115,53.191,38.386,0.909966,0
8642,101.584,271.76,60.2037,38.4106,0.470128,0
8643,101.507,285.188,33.3769,6.4187,0.442335,0
8643,3.24216,280.539,85.7558,51.7187,0.873834,0
8643,171.212,284.664,156.97,80.3524,0.936138,0
8644,229.872,343.47,65.4894,65.4655,0.734071,0
8644,290.5,138.52,327.493,312.818,0.690245,0
8644,0.0873413,244.356,239.258,242.422,0.444263,0
8645,87.1169,251.733,26.3265,14.7786,0.457196,0
8645,132.881,253.81,18.5755,9.67467,0.43494,0
8645,141.298,254.25,16.3203,8.8642,0.456167,0
8645,183.677,252.897,15.1547,8.78827,0.47104,0
8645,247.287,254.513,11.1188,8.95416,0.423875,0
8645,6.57499,255.521,59.264,24.8886,0.642768,0
8646,166.428,322.692,15.2582,10.3272,0.555494,0
8646,181.454,323.625,11.3162,8.74506,0.457984,0
8646,3.95616,325.772,34.7369,18.3964,0.455803,0
8646,52.9251,324.212,30.5285,16.7838,0.521348,0
8646,90.7039,324.315,20.2542,14.2424,0.431703,0
8646,146.441,322.361,21.2993,12.5677,0.456894,0
8646,197.719,322.762,17.1043,10.9651,0.459196,0
8646,278.609,321.92,9.46918,7.51849,0.455924,0
8647,253.922,326.164,12.0111,8.54926,0.418161,0
8647,275.218,324.65,13.595,10.1102,0.41182,0
8647,328.844,326.867,13.1089,26.6561,0.405801,0
8647,280.34,324.352,55.6928,38.8056,0.812643,0
8647,417.022,303.093,221.254,170.005,0.572841,0
8648,217.004,355.259,18.4433,13.0053,0.538558,0
8648,115.746,379.952,14.584,9.34979,0.551029,0
8648,73.5547,392.374,20.6523,12.7726,0.489137,0
8648,22.9022,400.524,21.9538,19.7098,0.456227,0
8648,44.8914,395.36,28.3199,17.2289,0.574752,0
8648,0,399.423,30.3304,35.5182,0.732303,0
8648,584.292,270.219,45.2335,27.811,0.462169,0
8648,475.198,275.673,102.161,44.6504,0.482611,0
8649,235.382,342.474,19.743,23.4561,0.521044,0
8649,214.329,354.303,12.7437,9.87817,0.450721,0
8649,264.005,336.811,34.7693,38.4203,0.490784,0
8649,166.01,357.252,17.5583,20.4614,0.449211,0
8649,149.085,361.438,20.1444,27.0572,0.57803,0
8649,109.287,362,49.5668,40.9326,0.697659,0
8649,73.3508,367.173,57.9601,62.2641,0.579043,0
8649,157.139,360.361,24.1234,21.8252,0.444504,0
8649,1.41373,355.382,107.346,125.723,0.556278,0
8649,407.505,307.963,131.717,91.1041,0.433501,0
8649,286.762,319.309,157.623,104.794,0.841336,0
8650,155.309,299.57,18.6674,9.39746,0.472378,0
8650,182.456,296.732,15.8579,10.7203,0.596197,0
8650,206.392,296.077,15.959,8.13928,0.451991,0
8650,232.952,296.083,13.7758,7.11639,0.558025,0
8650,365.315,294.933,13.9232,10.2683,0.498778,0
8650,389.246,295.929,17.2518,10.2919,0.441311,0
8650,410.814,297.389,18.4232,12.1943,0.411524,0
8650,433.104,298.207,21.0421,14.0145,0.513363,0
8650,449.828,298.588,28.724,19.3782,0.412293,0
8650,534.303,305.354,35.6873,25.8074,0.489015,0
8650,101.496,294.801,37.5422,16.7522,0.63057,0
8650,475.999,294.849,59.6505,34.5996,0.476457,0
8650,5.63354,293.525,125.564,53.87,0.410519,0
8651,624.74,284.9,14.2596,10.3036,0.493469,0
8651,213.811,302.527,12.1725,8.37445,0.515924,0
8651,224.942,300.593,9.98428,8.61603,0.519886,0
8651,272.338,300.277,11.0284,8.05658,0.462411,0
8651,181.365,307.021,15.0828,14.321,0.43512,0
8651,189.27,304.642,17.8788,12.4352,0.510496,0
8651,296.936,295.812,32.8044,31.4602,0.681937,0
8651,328.687,303.832,12.0521,13.7341,0.629717,0
8651,336.549,306.163,24.2571,16.8596,0.856211,0
8651,124.519,310.309,12.0521,13.3926,0.461562,0
8651,133.418,304.207,37.4458,28.9317,0.410401,0
8651,166.169,304.953,18.8165,20.3828,0.694405,0
8651,249.635,305.721,31.568,27.0899,0.58047,0
8651,369.365,303.542,33.1906,28.8152,0.823149,0
8651,0.0906601,317.231,36.0472,26.7511,0.460591,0
8651,480.593,294.22,41.6228,10.4904,0.425127,0
8651,24.1214,308.18,45.7564,40.3311,0.761803,0
8651,614.355,325.648,24.6448,82.1346,0.471831,0
8651,51.4002,305.911,74.3793,44.2283,0.76686,0
8651,523.831,312.82,99.868,60.6212,0.774412,0
8651,377.482,295.61,178.155,107.53,0.891739,0
8652,1.27239,346.85,18.193,15.025,0.456046,0
8652,337.706,356.14,142.725,60.2601,0.427814,0
8652,478.851,365.402,155.814,87.6322,0.426261,0
8653,179.527,361.79,25.065,19.1143,0.445107,0
8653,311.904,365.906,25.9575,19.4899,0.618722,0
8653,346.784,371.902,16.6212,12.9823,0.677473,0
8653,362.175,368.232,32.1826,26.689,0.609523,0
8653,97.9633,353.382,22.8725,11.6947,0.402274,0
8653,3.9059,349.218,81.5172,37.4744,0.538982,0
8653,495.149,381.174,47.5736,15.909,0.434581,0
8654,282.028,304.652,15.0024,9.79193,0.410637,0
8654,338.274,306.158,22.2597,22.9229,0.662085,0
8654,352.055,309.522,34.0334,26.7547,0.760382,0
8654,378.945,313.842,58.9786,40.6817,0.519338,0
8654,413.808,314.98,123.471,77.4722,0.444805,0
8654,482.351,324.678,155.075,116.986,0.425843,0
8655,178.893,327.195,13.2489,20.0646,0.486819,0
8655,242.771,329.552,22.1679,13.9297,0.81014,0
8655,265.711,312.093,55.1721,32.306,0.828695,0
8655,0,287.143,178.718,162.96,0.887252,0
8655,414.289,303.261,196.77,110.669,0.925414,0
8656,264.23,247.415,9.53918,7.93854,0.461926,0
8656,271.635,246.431,9.04156,6.46613,0.443359,0
8656,188.968,238.007,33.4293,32.3506,0.515131,0
8656,219.732,245.783,23.3826,18.5255,0.824884,0
8656,239.925,245.376,21.0615,16.6254,0.503905,0
8656,306.049,246.131,11.9593,13.5127,0.675442,0
8656,314.857,244.273,23.89,20.1918,0.919857,0
8656,297.621,246.942,10.1276,8.65369,0.41253,0
8656,170.729,243.296,39.7182,32.8542,0.877344,0
8656,110.621,243.235,77.9791,46.8849,0.828556,0
8657,245.737,363.637,15.7337,11.6595,0.644839,0
8657,313.742,364.284,18.5726,14.0314,0.423576,0
8657,206.396,363.941,16.6154,15.2484,0.438183,0
8657,219.426,363.963,16.0861,12.897,0.403272,0
8657,291.458,363.746,11.6255,8.86151,0.443901,0
8657,330.875,365.167,16.8845,17.0114,0.613698,0
8657,334.998,366.131,29.2253,17.9332,0.461683,0
8657,368.862,366.663,41.2998,27.1194,0.654673,0
8657,124.757,356.16,65.8285,36.4204,0.416025,0
8657,227.243,363.725,16.7776,12.3945,0.405978,0
8657,407.705,364.135,62.1088,42.1557,0.401101,0
8657,89.1925,355.505,68.4794,48.835,0.432662,0
8657,156.125,358.233,51.0997,29.2003,0.44083,0
8657,473.152,365.335,104.015,60.4476,0.574394,0
8657,595.83,365.909,43.1703,88.0466,0.552539,0
8657,185.381,362.465,28.1321,18.7031,0.416618,0
8657,1.17154,348.97,123.406,94.4794,0.688362,0
8658,287.949,279.873,37.2708,22.0843,0.432662,0
8658,321.46,279.502,26.8494,17.1962,0.83145,0
8658,236.442,276.29,52.5262,29.6036,0.949187,0
8659,214.176,242.315,32.1565,27.119,0.845527,0
8659,286.429,229.698,55.0746,42.0922,0.632332,0
8659,102.752,240.294,60.6373,21.0401,0.411583,0
8660,289.654,323.996,17.7893,11.3669,0.467149,0
8660,352.116,322.314,22.1949,15.0424,0.486148,0
8660,259.602,325.241,20.3217,11.8071,0.477127,0
8660,308.221,325.472,12.8048,9.13281,0.429728,0
8660,318.823,324.867,17.9019,12.1337,0.656272,0
8660,335.613,326.065,13.9969,8.49078,0.414246,0
8660,173.098,312.633,90.1328,59.2982,0.588179,0
8661,286.064,291.937,44.9747,42.0331,0.629432,0
8661,181.862,317.863,36.375,12.4646,0.456712,0
8661,556.198,268.601,82.8015,152.527,0.485599,0
8661,333.446,271.802,218.189,133.073,0.813756,0
8662,560.631,315.065,32.6821,26.9517,0.415965,0
8662,141.868,305.039,22.7047,16.7095,0.415017,0
8662,460.978,312.096,79.8322,29.8214,0.588238,0
8662,145.354,302.71,37.5606,16.7352,0.40751,0
8662,238.264,249.626,190.452,164.092,0.712881,0
8663,239.614,301.805,26.7862,25.7224,0.79637,0
8663,260.184,303.478,15.3619,20.5701,0.483526,0
8663,285.786,307.952,18.3858,11.9841,0.561875,0
8663,302.695,306.625,11.7933,10.9591,0.456167,0
8663,315.058,303.937,17.1246,14.9242,0.592901,0
8663,208.757,298.702,36.1758,32.6829,0.468243,0
8663,357.782,307.564,19.3423,14.2083,0.479015,0
8663,365.938,310.338,13.8749,13.2762,0.480234,0
8663,373.878,303.598,39.1635,26.7805,0.474813,0
8663,390.321,306.341,61.7664,30.3936,0.454835,0
8663,393.289,307.796,98.0504,37.7001,0.698123,0
8663,127.528,292.267,99.0544,87.0181,0.497558,0
8663,535.486,314.706,103.514,98.1576,0.820288,0
8663,474.029,290.472,164.134,86.2362,0.910921,0
8664,443.984,307.426,67.6655,72.3896,0.412529,0
8664,243.962,261.998,212.182,163.921,0.673727,0
8664,500.139,311.829,137.563,88.4061,0.871665,0
8665,284.034,315.789,15.2841,13.9602,0.493102,0
8665,321.761,315.689,18.4893,13.3826,0.783076,0
8665,342.42,316.99,11.6498,8.25378,0.418161,0
8665,358.243,300.125,32.2802,31.53,0.628064,0
8665,232.688,317.25,28.706,20.3265,0.421075,0
8665,252.55,317.179,28.4857,18.2454,0.533214,0
8665,373.814,308.528,26.2454,25.6929,0.432782,0
8665,400.649,317.203,20.1275,16.6002,0.437582,0
8665,185.355,320.171,42.0073,25.9567,0.790529,0
8665,0,276.43,195.723,180.611,0.716713,0
8666,254.109,322.199,26.8043,24.295,0.441191,0
8666,292.454,322.039,27.0464,15.7833,0.42656,0
8666,382.523,319.378,27.9951,21.8661,0.513546,0
8666,406.455,306.949,60.5361,44.3146,0.558326,0
8666,319.189,320.627,53.5117,42.6073,0.860456,0
8666,123.596,331.846,58.4235,46.7747,0.460288,0
8666,166.307,322.699,103.649,69.2847,0.691184,0
8666,380.273,304.159,37.7592,36.6096,0.431703,0
8667,379.875,289.984,84.9259,63.6409,0.46314,0
