7771,300.681,223.356,124.655,41.0458,0.629768,0
7772,237.093,298.711,105.288,36.9967,0.470006,0
7773,215.22,258.513,113.626,34.403,0.746257,0
7774,279.975,250.384,111.072,37.1028,0.824634,0
7775,272.383,213.568,103.85,35.7328,0.780671,0
7776,303.808,242.549,99.6879,39.8082,0.337426,0
7777,352.444,310.512,102.278,37.1758,0.681942,0
7778,250.193,269.461,95.6262,41.0724,0.447079,0
7779,205.263,262.472,115.019,36.5197,0.628334,0
7780,286.093,230.362,96.202,39.4621,0.599357,0
7781,283.575,246.058,113.702,40.5601,0.492509,0
7782,213.844,253.484,114.661,38.6505,0.594801,0
7783,237.947,294.634,100.047,37.6802,0.386826,0
7784,271.98,254.556,96.2962,38.6638,0.375252,0
7785,205.402,264.684,95.1125,35.7725,0.325852,0
7786,354.662,273.568,104.49,40.6732,0.858631,0
7787,276.784,278.898,103.688,35.0406,0.300474,0
7788,272.33,261.262,102.15,41.7505,0.519424,0
7789,273.534,185.705,111.269,40.8196,0.486611,0
7790,241.038,240.362,104.171,36.5793,0.412735,0
7791,295.973,252.239,97.5364,33.7674,0.62327,0
7792,216.215,272.157,105.806,37.627,0.307586,0
7793,297.245,204.254,101.149,36.7515,0.845273,0
7794,256.372,275.159,110.236,37.5275,0.740465,0
7795,297.707,210.524,103.844,34.1275,0.854884,0
7796,292.952,286.085,102.313,36.9039,0.450926,0
7797,295.172,301.522,106.521,40.8662,0.57153,0
7798,241.9,261.326,120.624,40.3472,0.411769,0
7799,266.959,171.518,98.5265,39.176,0.817734,0
7800,239.295,283.383,109.026,38.4775,0.779705,0
7801,283.61,295.884,96.4438,36.7714,0.560018,0
7802,268.873,283.079,104.999,38.9963,0.52085,0
7803,302.77,310.318,100.263,45.4265,0.560971,0
7804,245.335,265.334,105.648,32.4517,0.457554,0
7805,229.323,301.874,104.713,44.9269,0.59673,0
7806,266.175,290.164,109.664,37.999,0.698625,0
7807,275.29,278.16,83.3209,40.4005,0.406428,0
7808,295.216,189.209,122.174,43.0578,0.332464,0
7809,259.002,291.336,114.812,38.5241,0.779048,0
7810,280.051,257.281,119.285,33.6693,0.495669,0
7811,272.605,272.199,107.273,35.2777,0.52083,0
7812,241.722,295.775,106.32,32.3221,0.60325,0
7813,267.772,226.993,122.725,38.0322,0.443613,0
7814,375.595,308.436,85.6033,42.0959,0.609344,0
7815,259.041,263.991,68.0873,49.8051,0.722278,0
7816,311.319,318.008,75.57,46.4611,0.815523,0
7817,270.347,217.831,108.574,39.3423,0.846996,0
7818,225.233,267.623,88.7253,44.3867,0.471972,0
7819,267.529,282.622,90.6498,40.6932,0.479701,0
7820,329.698,230.394,86.5375,39.8281,0.481909,0
7821,258.484,263.122,64.0443,64.5835,0.541191,0
7822,258.45,263.625,121.233,36.7581,0.364956,0
7823,264.539,315.377,85.98,41.8302,0.696221,0
7824,275.451,293.703,100.727,35.0076,0.813174,0
7825,260.451,278.352,97.2541,37.3549,0.76876,0
7826,275.49,256.885,102.793,41.1588,0.788298,0
7827,225.157,249.806,113.237,39.928,0.439764,0
7828,312.051,165.971,98.8008,38.4244,0.576579,0
7829,253.24,270.631,101.845,41.1256,0.621443,0
7830,287.617,272.085,111.128,33.8983,0.331088,0
7831,249.834,240.596,104.254,45.1506,0.773683,0
7832,213.041,227.579,101.75,39.7416,0.596809,0
7833,279.41,280.57,96.4639,41.1788,0.763707,0
7834,260.446,282.331,133.971,45.674,0.788338,0
7835,291.51,187.6,107.87,37.1559,0.420293,0
7836,299.684,337.638,102.856,40.2474,0.770921,0
7837,264.222,315.755,95.2706,33.4537,0.72146,0
7838,275.278,285.944,98.0633,39.329,0.671692,0
7839,240.42,268.35,98.3148,36.4667,0.399944,0
7840,239.402,327.834,106.01,35.9971,0.596674,0
7841,281.606,285.895,105.41,37.9591,0.591115,0
7842,309.95,293.244,106.423,38.8699,0.679364,0
7843,151.898,16.3691,41.6802,19.8463,0.386687,0
7843,235.726,263.331,101.448,37.2023,0.432407,0
7844,265.754,284.235,110.533,37.1161,0.553831,0
7845,263.914,260.643,112.052,40.9061,0.505789,0
7846,269.358,273.138,103.805,42.0228,0.51269,0
7847,294.457,293.407,106.186,40.2341,0.557824,0
7848,248.577,245.758,103.061,36.2947,0.716582,0
7849,221.321,309.353,113.633,36.2285,0.757104,0
7850,273.137,249.737,96.4706,37.3814,0.635334,0
7851,301.06,251.027,102.319,38.3313,0.61769,0
7852,217.277,306.434,95.8709,36.3476,0.661958,0
7853,276.035,224.202,98.6989,33.9572,0.712052,0
7854,269.613,308.349,100.44,33.1016,0.710935,0
7855,289.713,266.396,112.415,37.5806,0.31899,0
7856,301.738,232.508,95.202,40.2607,0.860638,0
7857,270.318,262.075,98.8643,34.6919,0.554157,0
7858,274.329,299.336,120.976,34.9484,0.778589,0
7859,264.25,211.197,98.9468,36.4336,0.399916,0
7860,274.949,291.107,91.8978,36.9371,0.545743,0
7861,270.167,255.329,89.5583,37.6071,0.353846,0
7862,311.322,220.123,79.54,40.8795,0.537374,0
7863,180.081,222.496,124.769,36.1028,0.384186,0
7864,265.249,295.194,102.009,37.6868,0.548173,0
7865,275.396,272.002,97.5429,32.5815,0.70356,0
7866,286.365,283.866,112.745,37.4876,0.783607,0
7867,259.258,283.931,108.989,36.1028,0.410108,0
7868,247.832,275.202,123.479,39.6152,0.579081,0
7869,242.307,259.059,109.292,38.3845,0.473985,0
7870,274.531,235.259,110.232,38.0854,0.436756,0
7871,239.671,251.387,112.836,37.2487,0.644788,0
7872,264.322,281.922,108.234,36.2549,0.832509,0
7873,242.772,215.253,100.416,34.6919,0.734518,0
7874,216.744,277.123,97.9986,32.1602,0.32266,0
7875,316.509,249.951,101.519,35.3304,0.788716,0
7876,257.003,269.503,99.067,40.101,0.675197,0
7877,286.313,273.241,99.3629,37.9924,0.679138,0
7878,287.229,201.899,97.4709,35.6206,0.712961,0
7879,241.079,259.675,116.019,44.0963,0.48723,0
7880,243.265,195.672,102.528,37.6801,0.80133,0
7881,248.466,292.508,93.1767,37.0962,0.609123,0
7882,342.974,244.501,103.615,40.6134,0.66608,0
7883,276.071,273.464,107.283,38.83,0.370959,0
7884,313.389,210.389,96.0063,38.7569,0.488907,0
7885,260.887,220.299,104.539,37.3283,0.546437,0
7886,258.35,261.124,102.009,37.0365,0.721278,0
7887,275.621,241.269,97.7778,37.647,0.849868,0
7888,314.802,300.132,93.4972,36.6323,0.446757,0
7889,271.404,316.83,101.083,31.9081,0.377146,0
7890,291.9,275.528,106.258,37.3483,0.511743,0
7891,331.935,250.849,103.339,37.2952,0.739215,0
7892,282.116,255.008,100.004,38.717,0.396468,0
7893,304.066,224.072,98.6734,35.8187,0.492752,0
7894,310.926,279.786,100.769,35.1657,0.611361,0
7895,283.597,265.67,108.089,39.9745,0.541721,0
7896,264.313,249.642,105.79,40.4736,0.844116,0
7897,262.335,268.106,120.667,38.9631,0.704795,0
7898,290.667,304.681,97.7322,36.2484,0.422278,0
7899,245.511,242.828,98.4881,35.8451,0.801674,0
7900,326.891,165.131,101.685,35.3634,0.388924,0
7901,333.499,190.866,102.58,43.594,0.763105,0
7902,236.145,275.563,96.4371,39.0363,0.801395,0
7903,310.025,286.224,96.9568,34.7314,0.681939,0
7904,279.181,175.265,108.234,42.8258,0.904261,0
7905,275.992,187.447,105.347,38.697,0.355014,0
7906,281.849,252.546,98.1215,38.0455,0.67517,0
7907,340.127,293.771,90.903,34.0161,0.48898,0
7908,244.102,220.651,106.957,43.0511,0.380666,0
7909,291.875,287.807,92.7824,42.5074,0.325687,0
7910,341.069,311.327,98.9278,37.3615,0.406374,0
7911,284.6,251.353,88.1693,35.0537,0.613802,0
7912,273.145,240.245,101.251,36.8906,0.499538,0
7913,308.901,239.106,99.4632,39.1693,0.383579,0
7914,252.055,274.93,105.122,39.156,0.586838,0
7915,273.906,275.022,91.6562,34.5276,0.762115,0
7916,293.952,284.761,91.443,33.7413,0.827591,0
7917,177.66,163.583,106.597,40.2607,0.579734,0
7918,240.868,216.123,100.739,35.3238,0.561253,0
7919,316.201,171.768,95.0712,36.427,0.849017,0
7920,248.223,277.296,96.7643,38.1584,0.343063,0
7921,292.676,173.93,104.402,37.5407,0.379668,0
7922,307.652,236.942,102.243,39.8281,0.540956,0
7923,248.247,271.645,112.077,42.6998,0.729536,0
7924,264.208,324.511,109.691,41.212,0.48125,0
7925,280.611,285.331,104.413,38.9631,0.635739,0
7926,277.543,279.712,114.234,37.2421,0.305548,0
7927,263.749,299.558,96.0401,38.9099,0.601147,0
7928,266.421,283.674,109.444,35.5283,0.511648,0
7929,304.358,249.933,98.244,36.6588,0.439878,0
7930,320.674,259.612,97.7322,36.6124,0.365203,0
7931,256.715,288.854,98.788,34.8365,0.331895,0
7932,292.026,285.961,102.981,35.8782,0.645132,0
7933,238.566,246.972,96.3835,35.1525,0.685949,0
7934,247.544,274.788,93.554,41.4048,0.659769,0
7935,262.94,278.707,92.8831,37.7466,0.57408,0
7936,270.455,296.334,98.3983,35.1986,0.328456,0
7937,317.003,209.345,95.8234,38.4576,0.866321,0
7938,209.406,301.878,93.4119,35.6536,0.432256,0
7939,238.071,287.413,108.521,36.7382,0.612612,0
7940,288.774,172.416,112.852,41.212,0.314194,0
7941,307.728,271.889,112.784,36.4667,0.502876,0
7942,276.434,274.022,115.872,40.5202,0.708791,0
7943,186.163,304.75,98.8262,34.4357,0.599273,0
7944,227.433,258.581,108.55,36.3344,0.488128,0
7945,349.915,240.12,104.27,35.8848,0.415149,0
7946,237.134,163.878,124.209,39.1494,0.542284,0
7947,265.523,323.03,104.457,36.8973,0.763641,0
7948,273.756,276.879,112.265,31.3925,0.431808,0
7949,232.977,266,119.229,37.3084,0.802678,0
7950,271.739,236.257,108.195,38.1518,0.709536,0
7951,275.881,266.432,104.221,38.3113,0.695906,0
7952,276.485,275.925,114.603,34.9352,0.797143,0
7953,243.621,251.576,113.38,40.1609,0.793322,0
7954,251.263,246.812,118.544,39.1494,0.307288,0
7955,284.094,297.069,74.4423,45.3345,0.300903,0
7956,256.627,287.678,108.219,36.9835,0.475619,0
7957,268.269,229.742,123.542,39.3224,0.429831,0
7958,266.064,217.607,109.691,43.4418,0.455217,0
7959,234.493,268.43,110.594,32.8673,0.440818,0
7960,254.496,266.566,126.05,38.1252,0.642344,0
7961,260.093,188.507,110.263,40.0211,0.698633,0
7962,254.692,283.863,110.209,36.4005,0.791567,0
7963,268.587,276.942,104.193,35.8848,0.564609,0
7964,313.62,274.585,111.337,35.1723,0.585293,0
7965,254.034,214.738,124.639,36.6455,0.428726,0
7966,260.501,232.139,116.182,35.6668,0.396598,0
7967,298.619,280.827,110.178,39.2425,0.43523,0
7968,247.888,272.286,113.545,40.6,0.648053,0
7969,265.655,304.13,106.967,35.4557,0.604754,0
7970,251.014,268.791,120.43,41.8169,0.427677,0
7971,244.873,288.889,91.6929,44.0567,0.82435,0
7972,297.315,266.763,104.729,38.3778,0.830707,0
7973,309.79,253.977,98.2247,34.3964,0.739726,0
7974,255.707,270.545,98.7371,32.0374,0.436813,0
7975,295.558,261.704,101.197,40.0943,0.552388,0
7976,243.605,275.332,105.769,36.9304,0.621058,0
7977,204.957,253.618,113.69,39.6351,0.58704,0
7978,343.753,203.066,111.708,39.5154,0.652058,0
7979,243.307,268.445,102.953,36.5859,0.732349,0
7980,261.468,277.131,102.752,36.1227,0.396544,0
7981,272.141,280.933,115.868,40.8329,0.353977,0
7982,300.613,294.506,103.203,37.3284,0.551357,0
7983,269.064,248.707,105.978,35.1986,0.381514,0
7984,255.951,272.659,101.88,35.4425,0.543589,0
7985,284.129,262.37,101.968,37.6138,0.518014,0
7986,260.396,263.309,97.2212,35.6074,0.628914,0
7987,271.511,281.126,110.48,42.5406,0.753234,0
7988,257.684,280.332,104.468,35.6602,0.428407,0
7989,186.814,235.677,107.118,35.2448,0.602262,0
7990,254.172,281.193,95.1951,37.4876,0.845173,0
7991,311.058,215.506,99.8246,42.4079,0.723789,0
7992,263.729,262.521,100.769,46.4284,0.310623,0
7993,248.329,249.517,104.637,39.0828,0.798265,0
7994,259.753,267.636,105.267,40.9194,0.466919,0
7995,267.53,190.79,91.7075,43.0379,0.717373,0
7996,212.929,236.947,112.351,41.5312,0.45074,0
7997,245.337,240.161,111.029,36.7979,0.338496,0
7998,237.4,185.674,101.089,38.3047,0.837412,0
7999,252.581,248.601,96.711,35.8055,0.366131,0
8000,235.495,334.797,96.5442,36.5329,0.662066,0
8001,310.976,309.529,115.39,38.7037,0.349031,0
8002,284.463,281.812,102.712,36.1492,0.717876,0
8003,322.759,202.884,101.715,36.566,0.806678,0
8004,225.542,262.06,104.843,34.2849,0.736556,0
8005,252.83,263.446,95.7691,35.37,0.631518,0
8006,285.124,227.12,101.632,39.2092,0.649282,0
8007,219.743,260.925,106.709,36.0632,0.334099,0
8008,226.154,279.749,101.317,37.1028,0.476849,0
8009,238.878,277.901,103.463,41.4048,0.331605,0
8010,268.665,282.266,106.577,36.9105,0.466675,0
8011,249.782,249.177,109.6,41.9631,0.637322,0
8012,253.131,243.562,114.465,39.7749,0.605942,0
8013,305.039,250.631,119.627,42.5804,0.685676,0
8014,261.797,255.112,104.347,37.4876,0.522947,0
8015,261.185,281.39,105.79,39.6684,0.317928,0
8016,279.788,283.478,109.922,40.4204,0.75726,0
8017,295.695,286.001,108.502,37.72,0.723393,0
8018,254.028,328.888,117.032,41.5511,0.641959,0
8019,257.968,230.474,99.7936,36.6256,0.639357,0
8020,279.042,291.759,101.245,34.2783,0.394039,0
8021,354.8,239.78,102.365,35.1854,0.729709,0
8022,250.757,265.503,106.056,38.6438,0.700274,0
8023,273.177,245.57,99.9238,41.3384,0.575421,0
8024,228.441,220.39,96.5308,38.2316,0.854687,0
8025,248.142,295.948,101.179,35.548,0.525855,0
8026,259.049,246.787,115.549,39.3823,0.453981,0
8027,235.463,256.559,104.435,39.7816,0.686165,0
8028,233.422,321.03,108.659,40.1675,0.665497,0
8029,256.348,265.437,109.231,38.1186,0.792231,0
8030,265.763,255.631,105.176,37.2222,0.565734,0
8031,273.071,272.275,108.956,39.3224,0.825259,0
8032,257.971,230.787,115.39,38.4044,0.573366,0
8033,243.776,268.812,123.953,42.3615,0.33778,0
8034,297.54,235.897,95.2225,36.427,0.579065,0
8035,264.777,282.973,93.191,39.4488,0.817932,0
8036,223.63,190.935,90.6498,43.8651,0.847567,0
8037,313.225,296.269,90.8435,35.6735,0.418484,0
8038,259.658,263.392,89.2157,35.113,0.340765,0
8039,272.218,251.03,99.4068,44.1161,0.597927,0
8040,311.563,279.606,87.0988,35.9575,0.804327,0
8041,239.01,313.038,75.57,48.324,0.694702,0
8042,314.3,275.566,85.2328,43.8254,0.5859,0
8043,224.968,238.432,91.3619,33.1603,0.746983,0
8044,248.566,180.095,99.3692,40.1942,0.742124,0
8045,293.586,165.46,109.623,43.1042,0.337448,0
8046,227.989,202.522,105.601,40.3073,0.510408,0
8047,250.481,302.75,106.315,38.1053,0.425563,0
8048,286.059,279.289,106.607,36.8641,0.642711,0
8049,298.797,176.998,106.444,40.9194,0.771991,0
8050,295.671,260.293,103.3,36.6919,0.784057,0
8051,234.211,258.933,106.846,38.8965,0.74263,0
8052,286.268,269.169,101.017,36.6919,0.505338,0
8053,251.081,214.526,111.098,39.6285,0.336466,0
8054,297.876,282.753,99.168,37.7997,0.872031,0
8055,259.479,260.634,119.922,40.6067,0.456382,0
8056,256.237,279.818,101.071,37.2089,0.548868,0
8057,219.215,291.72,105.617,38.7436,0.565912,0
8058,221.178,208.538,112.931,35.3436,0.502335,0
8059,264.666,269.907,109.471,39.1826,0.537254,0
8060,343.231,256.808,82.8069,53.3122,0.607814,0
8061,301.148,282.998,94.6144,34.0751,0.866883,0
8062,271.902,274.017,92.9404,36.3674,0.814334,0
8063,255.506,259.996,116.169,35.6536,0.323838,0
8064,286.032,271.224,96.9105,35.647,0.695376,0
8065,268.918,279.515,102.712,35.2843,0.387897,0
8066,232.578,282.065,119.24,39.1094,0.666683,0
8067,376.685,229.734,108.224,37.8595,0.623226,0
8068,333.668,293.102,112.776,31.2125,0.84963,0
8069,224.705,183.276,92.0583,34.6065,0.618306,0
8070,234.411,269.556,96.6644,37.4146,0.672517,0
8071,282.582,222.793,102.798,37.7001,0.528108,0
8072,287.373,261.195,107.248,42.2155,0.456949,0
8073,243.603,280.839,107.973,42.7197,0.420532,0
8074,291.174,293.06,98.1924,39.0363,0.745327,0
8075,285.4,266.703,102.196,38.6105,0.606763,0
8076,233.311,314.614,97.2805,37.1824,0.361118,0
8077,280.939,246.386,99.9176,36.2285,0.676702,0
8078,295.995,284.349,97.0429,37.5075,0.585979,0
8079,301.157,169.426,87.256,36.3013,0.688868,0
8080,280.967,253.459,104.772,34.9352,0.737836,0
8081,221.578,212.984,117.991,37.627,0.374334,0
8082,269.345,248.276,109.741,36.0963,0.528808,0
8083,265.055,258.196,112.464,38.1651,0.610262,0
8084,263.292,264.316,110.964,34.003,0.585692,0
8085,298.938,171.407,120.008,40.061,0.532164,0
8086,227.894,339.353,101.803,36.0764,0.781713,0
8087,256.153,216.81,87.8974,43.8188,0.79603,0
8088,268.343,218.673,97.2739,35.7725,0.821825,0
8089,230.989,259.644,94.0552,36.4138,0.790533,0
8090,255.698,344.675,98.5009,34.3111,0.431291,0
8091,293.134,290.669,97.8429,34.955,0.866904,0
8092,257.1,275.607,116.716,40.5801,0.743228,0
8093,306.088,309.451,101.632,40.3339,0.711538,0
8094,262.5,267.554,107.368,37.9658,0.845523,0
8095,288.858,319.099,90.7319,33.7609,0.702283,0
8096,304.284,260.116,105.101,39.5819,0.730431,0
8097,244.601,319.171,98.4368,36.9437,0.610984,0
8098,254.047,328.312,98.5776,35.2909,0.301072,0
8099,250.057,241.209,108.075,40.2873,0.732467,0
8100,317.506,244.523,102.074,32.8413,0.688466,0
8101,288.02,259.005,98.6606,36.1954,0.584158,0
8102,287.074,217.486,118.411,39.8281,0.340266,0
8103,257.518,212.223,106.851,37.1028,0.724906,0
8104,308.614,305.09,102.781,40.64,0.750823,0
8105,273.858,262.203,99.0986,38.3712,0.657333,0
8106,265.356,167.622,99.5695,37.5739,0.484792,0
8107,251.134,270.906,96.1548,37.4279,0.627762,0
8108,260.857,294.591,100.581,36.2947,0.498391,0
8109,243.533,295.506,92.2911,38.0521,0.314173,0
8110,292.122,185.948,103.955,39.0363,0.750672,0
8111,373.436,242.603,101.703,37.627,0.64546,0
8112,277.228,247.11,99.9857,35.4689,0.571981,0
8113,283.246,249.688,108.002,36.48,0.634996,0
8114,320.135,216.877,110.721,41.4248,0.789388,0
8115,264.347,282.303,103.749,36.9569,0.84269,0
8116,249.376,303.701,100.544,37.0034,0.531314,0
8117,267.472,284.601,116.093,40.6533,0.590697,0
8118,305.886,192.87,94.871,38.1784,0.5183,0
8119,259.668,279.074,101.715,38.1651,0.378417,0
8120,334.461,236.915,93.5753,35.6206,0.679824,0
8121,236.319,251.292,104.027,41.4448,0.43416,0
8122,276.474,301.131,100.83,32.4258,0.619223,0
8123,250.351,259.888,80.3374,57.4399,0.71426,0
8124,256.021,248.63,93.4545,38.5574,0.809917,0
8125,251.692,250.683,90.5303,40.7132,0.467088,0
8126,169.735,347.379,88.2391,39.3889,0.825314,0
8127,266.829,264.031,120.318,36.1954,0.400721,0
8128,241.885,258.594,109.577,39.8281,0.503961,0
8129,247.284,279.348,110.55,36.9437,0.542482,0
8130,245.394,269.988,114.23,40.2939,0.398989,0
8131,242.466,273.099,123.081,37.1094,0.670269,0
8132,273.418,276.1,105.063,34.7379,0.778514,0
8133,242.79,231.896,112.11,35.7527,0.640016,0
8134,260.966,294.598,106.73,38.5773,0.498633,0
8135,257.476,254.353,114.171,39.349,0.52842,0
8136,286.949,267.947,110.956,36.8906,0.720175,0
8137,251.203,296.888,97.0297,32.6658,0.614562,0
8138,258.832,282.339,106.546,38.9498,0.643514,0
8139,236.442,290.978,116.536,41.4248,0.764956,0
8140,263.349,213.453,105.138,37.262,0.744627,0
8141,241.174,306.859,106.087,37.6602,0.840637,0
8142,253.106,334.831,100.097,37.0696,0.572359,0
8143,267.949,295.693,102.062,36.1558,0.474681,0
8144,271.567,224.582,103.368,35.5414,0.54969,0
8145,273.13,273.083,99.3315,35.1525,0.362756,0
8146,295.257,247.963,104.934,37.1625,0.371832,0
8147,292.738,241.321,104.929,37.9392,0.452963,0
8148,280.982,283.324,103.727,38.4377,0.794597,0
8149,239.523,267.756,106.212,38.83,0.83487,0
8150,276.145,270.177,103.418,35.9706,0.640406,0
8151,254.529,291.636,102.793,34.5671,0.333153,0
8152,329.062,267.977,105.341,38.1186,0.791232,0
8153,272.76,289.527,108.435,33.0691,0.324877,0
8154,304.781,259.523,93.3763,34.6328,0.645069,0
8155,278.688,270.689,114.905,43.918,0.683806,0
8156,231.795,272.176,84.2579,43.8717,0.441399,0
8157,201.822,179.211,84.6412,41.0857,0.801788,0
8158,197.634,172.376,89.71,44.3669,0.440197,0
8159,273.697,284.913,119.264,35.3568,0.840431,0
8160,281.904,279.266,126.824,43.8122,0.407328,0
8161,248.193,333.226,106.977,38.6704,0.71898,0
8162,243.561,288.217,94.3565,36.3278,0.359324,0
8163,204.66,286.44,90.5154,38.5241,0.532229,0
8164,319.542,235.785,96.1211,42.4942,0.457604,0
8165,293.919,223.914,90.5228,34.7971,0.772566,0
8166,273.138,253.377,115.607,41.9963,0.391958,0
8167,281.963,253.292,88.9403,41.684,0.460286,0
8168,269.869,275.381,91.9197,40.8528,0.792675,0
8169,285.143,267.722,104.686,35.6339,0.574224,0
8170,294.743,273.69,94.5518,39.9146,0.855318,0
8171,284.101,171.631,84.8443,34.7905,0.829531,0
8172,266.573,253.23,93.1838,41.2054,0.366889,0
8173,301.851,257.398,100.391,37.7798,0.822572,0
8174,298.25,252.641,105.203,37.2487,0.678129,0
8175,248.423,186.661,97.3987,37.7598,0.525415,0
8176,324.963,257.652,104.522,37.2421,0.61986,0
8177,321.045,287.264,107.432,36.7714,0.569197,0
8178,268.889,243.771,120.288,36.7382,0.423636,0
8179,272.958,307.629,113.958,42.9053,0.667502,0
8180,294.063,196.464,110.664,37.4544,0.745874,0
8181,261.723,214.694,100.593,36.1558,0.434261,0
8182,230.619,272.657,110.882,40.9526,0.862469,0
8183,317.208,271.041,118.419,43.1041,0.65127,0
8184,245.653,227.423,113.399,41.9631,0.611186,0
8185,265.118,266.851,111.99,38.318,0.519517,0
8186,203.209,182.753,98.0892,39.3756,0.494382,0
8187,234.407,218.484,108.306,39.5619,0.70647,0
8188,211.922,173.405,104.539,37.7997,0.396211,0
8189,346.064,296.421,101.62,34.7642,0.574437,0
8190,292.597,299.322,103.486,36.5329,0.742272,0
8191,254.702,242.086,97.8689,35.6404,0.743823,0
8192,300.06,292.771,98.5713,33.2841,0.834348,0
8193,315.167,197.741,116.176,40.5468,0.388384,0
8194,262.614,242.48,111.57,41.2054,0.775873,0
8195,203.767,227.902,116.655,40.467,0.662867,0
8196,247.253,271.784,105.801,37.6337,0.309638,0
8197,299.721,274.455,107.408,38.205,0.627553,0
8198,258.4,311.269,118.513,35.7791,0.63209,0
8199,281.219,266.34,111.586,35.9376,0.602105,0
8200,215.672,180.497,107.323,39.1028,0.661276,0
8201,267.915,258.896,103.839,43.1108,0.644375,0
8202,284.675,254.408,113.127,38.9963,0.544063,0
8203,249.301,305.233,108.607,37.8329,0.807452,0
