9284,307.659,322.461,116.668,37.999,0.705349,0
9285,222.05,235.496,114.126,38.4975,0.73385,0
9286,255.795,304.995,131.578,45.5064,0.874655,0
9287,305.407,214.167,114.841,40.9726,0.830384,0
9288,263.216,288.199,124.61,42.4809,0.694426,0
9289,284.121,275.322,114.067,32.2703,0.826101,0
9290,255.055,271.553,107.368,32.4063,0.7622,0
9291,245.836,257.765,102.097,40.946,0.598915,0
9292,257.079,280.157,109.836,38.0654,0.787318,0
9293,221.301,306.585,103.733,37.7731,0.624173,0
9294,272.51,267.805,100.993,36.2351,0.814577,0
9295,231.784,260.11,105.245,37.1227,0.700465,0
9296,309.14,229.851,115.407,42.912,0.713643,0
9297,266.5,293.058,103.09,37.189,0.809192,0
9298,268.573,241.18,117.079,39.9812,0.780215,0
9299,263.33,189.27,122.586,40.6466,0.59821,0
9300,282.329,305.537,111.654,38.6837,0.54345,0
9301,181.935,230.828,106.377,38.7835,0.515272,0
9302,305.01,297.988,109.613,40.793,0.724892,0
9303,263.87,269.931,100.556,34.5737,0.710063,0
9304,309.051,270.728,110.869,34.8168,0.756186,0
9305,240.425,274.487,65.9885,61.2293,0.578433,0
9306,276.883,288.247,91.5093,42.9783,0.816889,0
9307,279.504,271.736,83.23,44.0369,0.694668,0
9308,261.068,283.133,96.417,38.9764,0.834293,0
9309,313.131,254.565,95.7827,40.5668,0.693377,0
9310,188.528,282.25,100.702,37.8528,0.83922,0
9311,316.199,302.321,92.3419,36.4005,0.606603,0
9312,282.661,270.931,87.2404,35.6932,0.696255,0
9313,244.844,271.745,100.004,41.2253,0.852351,0
9314,236.765,274.32,97.9792,37.7001,0.866952,0
9315,298.223,259.463,87.3503,38.7968,0.705905,0
9316,261.461,278.457,93.3407,39.6019,0.796861,0
9317,276.031,262.412,91.7369,43.7395,0.576264,0
9318,286.787,335.273,94.2516,33.9244,0.717996,0
9319,238.615,240.771,112.605,40.0211,0.758467,0
9320,285.549,260.079,101.394,37.0166,0.615108,0
9321,285.753,262.44,111.354,34.3373,0.734597,0
9322,221.954,238.787,118.471,40.7065,0.610837,0
9323,252.185,265.511,112.423,38.4643,0.839523,0
9324,289.856,209.43,98.9847,36.4204,0.864145,0
9325,282.258,265.348,99.6506,37.8196,0.876181,0
9326,246.299,326.425,105.272,36.1624,0.629272,0
9327,286.947,324.783,100.733,36.3873,0.64453,0
9328,285.59,230.321,99.9424,35.3964,0.532703,0
9329,217.283,297.566,111.87,38.2648,0.540836,0
9330,263.525,285.881,103.328,37.4744,0.618862,0
9331,263.788,248.649,109.296,36.9702,0.81817,0
9332,212.256,266.477,100.195,41.6176,0.719693,0
9333,235.311,286.138,118.114,35.7725,0.598598,0
9334,251.538,288.176,107.856,39.156,0.747593,0
9335,271.33,298.694,96.5709,32.9584,0.830353,0
9336,196.777,252.253,108.989,33.1537,0.676688,0
9337,258.59,316.321,103.531,36.1293,0.750143,0
9338,249.974,248.775,105.659,35.113,0.810026,0
9339,275.535,274.93,116.536,43.3359,0.652837,0
9340,261.784,251.152,101.803,36.6852,0.719063,0
9341,291.509,240.288,102.191,36.6786,0.867742,0
9342,269.44,294.052,106.917,33.5386,0.728379,0
9343,273.36,278.187,104.891,38.7768,0.547034,0
9344,278.376,256.525,89.7025,35.8452,0.848384,0
9345,263.415,204.164,105.921,41.5511,0.678298,0
9346,279.947,236.588,109.338,39.1427,0.679682,0
9347,327.337,261.898,101.95,32.5101,0.811423,0
9348,209.307,296.212,131.073,41.8407,0.814307,0
9349,236.99,288.984,102.614,35.3766,0.724942,0
9350,255.685,215.339,107.432,37.4544,0.551646,0
9351,270.233,290.422,102.678,36.6653,0.562156,0
9352,273.693,271.227,102.062,35.9376,0.656634,0
9353,258.216,290.759,115.658,38.3778,0.716725,0
9354,261.97,171.302,112.78,36.6654,0.819995,0
9355,220.649,163.026,106.181,33.9899,0.534207,0
9356,226.067,288.333,101.364,33.056,0.731659,0
9357,241.086,272.196,112.986,40.7598,0.663885,0
9358,246.261,318.164,110.912,38.5707,0.59238,0
9359,261.453,340.382,93.3976,46.3631,0.860327,0
9360,256.113,264.724,94.6214,43.3425,0.754898,0
9361,272.832,171.859,93.355,38.7436,0.745438,0
9362,241.53,241.285,95.959,36.7117,0.600712,0
9363,296.896,257.328,97.0165,37.6934,0.719977,0
9364,241.684,280.579,95.2294,36.3741,0.610633,0
9365,334.668,291.605,88.71,34.8892,0.833194,0
9366,358.831,195.04,92.8543,41.1987,0.761895,0
9367,232.927,270.933,108.834,42.4411,0.737564,0
9368,271.636,170.393,95.8574,39.4222,0.760785,0
9369,262.061,260.974,94.9747,36.8774,0.719287,0
9370,262.073,288.278,99.8123,39.7482,0.838046,0
9371,201.304,295.107,104.696,40.3805,0.910974,0
9372,279.304,270.465,85.4666,38.8034,0.501584,0
9373,270.958,249.265,104.609,36.202,0.873575,0
9374,271.354,236.071,95.2638,36.9569,0.791693,0
9375,256.222,273.701,97.5037,35.6602,0.647165,0
9376,243.059,276.629,96.0469,36.9304,0.77403,0
9377,252.541,281.446,121.87,39.1427,0.566731,0
9378,252.806,209.246,105.674,38.0987,0.672809,0
9379,274.103,242.255,103.833,38.0721,0.848042,0
9380,285.902,261.081,100.781,35.4227,0.652296,0
9381,256.308,274.736,97.6213,34.8365,0.577524,0
9382,273.565,221.942,106.341,37.7532,0.571157,0
9383,265.082,278.03,106.993,40.8063,0.798461,0
9384,266.558,273.56,101.632,38.2449,0.83225,0
9385,213.096,295.235,109.673,41.777,0.872075,0
9386,235.909,258.055,110.12,43.9774,0.728723,0
9387,245.272,268.231,102.747,37.6669,0.575317,0
9388,279.389,292.767,130.724,43.0276,0.888775,0
9389,289.641,290.655,105.643,38.4709,0.774848,0
9390,250.033,277.894,98.8198,38.4443,0.692879,0
9391,286.886,259.643,107.273,33.0951,0.845772,0
9392,269.944,282.491,94.4473,34.8629,0.859981,0
9393,244.643,259.084,116.37,39.715,0.697811,0
9394,240.325,207.496,113.275,42.1092,0.780796,0
9395,281.279,298.877,111.887,37.9326,0.538704,0
9396,288.228,275.913,122.081,43.5808,0.558549,0
9397,238.655,298.865,111.854,39.9346,0.772993,0
9398,259.082,247.998,119.024,42.0096,0.757048,0
9399,253.466,242.453,112.872,39.7882,0.811961,0
9400,264.794,260.432,108.744,39.0296,0.634284,0
9401,275.462,296.757,115.497,37.999,0.828755,0
9402,321.346,163.028,106.892,37.0829,0.791488,0
9403,330.022,232.359,122.54,42.0959,0.653365,0
9404,255.539,278.761,121.817,36.7913,0.587381,0
9405,216.058,216.426,114.137,39.5819,0.678725,0
9406,335.957,306.347,68.6091,50.5735,0.578756,0
9407,281.182,290.326,95.0161,39.8947,0.724525,0
9408,226.555,210.917,105.717,40.4271,0.776986,0
9409,265.274,250.092,96.5308,36.6985,0.711529,0
9410,270.276,270.763,112.281,40.8661,0.834642,0
9411,246.144,260.76,94.6214,38.9298,0.701375,0
9412,249.778,190.531,105.256,43.4286,0.834237,0
9413,265.118,250.936,101.215,44.1161,0.705709,0
9414,230.266,296.787,107.148,39.6551,0.847205,0
9415,254.968,246.462,113.057,40.3206,0.736624,0
9416,273.546,251.713,98.4625,40.4537,0.707625,0
9417,291.6,246.849,108.735,41.4448,0.727813,0
9418,319.361,283.699,103.09,40.3339,0.713845,0
9419,250.807,245.92,100.92,39.5753,0.648451,0
9420,304.391,272.369,95.7487,36.5065,0.788129,0
9421,271.145,291.71,99.8743,35.3898,0.586003,0
9422,160.516,171.532,97.3594,47.8459,0.728397,0
9423,277.157,266.519,111.145,41.1456,0.815191,0
9424,228.894,264.261,105.463,39.0895,0.641175,0
9425,236.901,233.949,107.684,44.0897,0.735515,0
9426,242.831,303.578,108.782,37.5607,0.608384,0
9427,245.29,251.918,111.35,43.2234,0.573208,0
9428,282.381,280.799,98.2827,39.2691,0.854779,0
9429,264.897,270.687,103.604,36.9835,0.701233,0
9430,275.909,287.876,104.772,41.7305,0.794257,0
9431,228.153,280.807,113.104,38.0986,0.875433,0
9432,255.088,234.186,99.2813,40.2208,0.592409,0
9433,236.025,269.466,113.747,40.2141,0.703135,0
9434,278.61,282.435,101.945,36.3741,0.707797,0
9435,253.644,276.802,101.519,36.7382,0.575134,0
9436,234.681,218.982,100.532,35.1789,0.871122,0
9437,284.635,209.245,95.147,35.4425,0.882436,0
9438,319.444,252.006,90.238,33.8983,0.878817,0
9439,314.689,253.49,87.3189,46.0231,0.856229,0
9440,258.548,231.194,99.1932,35.1459,0.764343,0
9441,295.413,172.041,85.3376,35.8848,0.805148,0
9442,314.211,328.522,89.1852,38.0986,0.832614,0
9443,252.623,277.689,115.644,38.431,0.627297,0
9444,267.638,279.877,106.119,38.7702,0.681158,0
9445,344.704,312.069,96.5709,37.2885,0.742908,0
9446,262.843,288.797,107.223,41.9033,0.770351,0
9447,256.469,277.439,103.475,40.3805,0.632347,0
9448,256.87,238.77,91.5166,37.0232,0.55815,0
9449,283.212,251.119,90.8286,34.6788,0.700446,0
9450,252.367,212.161,102.85,40.2141,0.501911,0
9451,282.748,322.522,94.524,35.7593,0.552349,0
9452,256.407,273.648,96.6577,39.3557,0.755912,0
9453,249.887,270.395,117.492,39.7616,0.543009,0
9454,261.517,257.391,104.072,38.9631,0.736122,0
9455,259.164,282.782,108.683,38.4643,0.602394,0
9456,250.219,247.075,93.048,33.4081,0.515701,0
9457,290.964,251.346,102.319,41.2985,0.659879,0
9458,240.424,245.036,108.989,39.7882,0.506953,0
9459,323.964,209.35,86.6089,42.2221,0.743807,0
9460,261.886,246.383,112.151,35.9839,0.674095,0
9461,237.006,260.079,110.471,37.8196,0.648453,0
9462,247.136,266.583,107.87,37.8727,0.806486,0
9463,271.622,274.158,108.905,36.6653,0.838934,0
9464,359.895,197.36,107.078,37.5739,0.72263,0
9465,253.073,237.941,106.75,39.9612,0.530208,0
9466,276.581,367.358,111.536,35.4425,0.642606,0
9467,261.286,162.867,91.1477,39.3889,0.87868,0
9468,245.983,266.425,90.8584,36.619,0.840994,0
9469,271.633,307.768,102.243,40.2075,0.70721,0
9470,227.039,219.106,112.163,38.7436,0.789726,0
9471,273.074,266.478,106.469,38.7635,0.81614,0
9472,268.426,252.725,100.121,36.3608,0.750347,0
9473,300.833,246.092,106.077,37.7001,0.589363,0
9474,268.752,216.44,104.999,38.1385,0.688543,0
9475,223.915,253.413,122.283,41.6442,0.512958,0
9476,256.529,270.819,114.089,35.337,0.592752,0
9477,270.219,305.144,110.281,33.056,0.654361,0
9478,273.405,264.656,110.669,37.4544,0.697716,0
9479,235.833,288.503,114.94,37.9924,0.841371,0
9480,254.869,234.346,106.618,37.4411,0.843203,0
9481,281.032,285.625,101.845,37.3615,0.685704,0
9482,240.391,214.621,107.841,40.4204,0.827495,0
9483,292.146,254.175,104.342,38.9764,0.634374,0
9484,238.542,236.516,88.4788,39.4688,0.69996,0
9485,311.333,294.442,92.4143,39.1494,0.582555,0
9486,359.532,254.811,107.113,46.4153,0.858008,0
9487,277.881,284.104,88.8253,39.1627,0.698244,0
9488,213.189,237.981,85.7718,41.3583,0.822767,0
9489,305.088,239.997,83.8154,40.9926,0.864641,0
9490,245.21,242.703,91.6709,45.3937,0.669542,0
9491,251.063,186.365,74.559,42.4743,0.586185,0
9492,293.567,266.955,119.694,33.8328,0.74111,0
9493,253.852,234.274,91.5093,35.5349,0.87751,0
9494,257.169,279.225,91.3767,38.5773,0.80717,0
9495,281.332,263.147,114.837,35.8385,0.681139,0
9496,275.366,254.879,111.485,39.868,0.845265,0
9497,310.303,316.315,88.4479,37.4014,0.772311,0
9498,264.962,268.707,107.417,40.0145,0.591628,0
9499,196.243,318.042,112.665,40.3539,0.552279,0
9500,297.462,277.323,99.532,38.4975,0.713355,0
9501,239.704,271.492,109.75,43.7593,0.845457,0
9502,228.1,228.748,119.81,42.1424,0.618816,0
9503,277.614,260.5,102.423,37.6802,0.561801,0
9504,339.313,239.259,101.185,36.1558,0.60398,0
9505,262.327,294.347,106.279,38.3246,0.618694,0
9506,266.697,200.08,123.052,42.9319,0.536306,0
9507,290.051,217.091,103.922,40.1742,0.857888,0
9508,294.117,227.749,94.5727,34.9484,0.830798,0
9509,263.886,315.613,117.991,38.3845,0.805816,0
9510,277.013,212.825,105.638,41.1256,0.508667,0
9511,264.215,254.088,94.4264,41.6575,0.789299,0
9512,274.221,269.829,104.342,42.6866,0.861208,0
9513,300.709,268.393,99.9052,38.2183,0.655282,0
9514,286.559,292.653,106.274,37.3814,0.807656,0
9515,311.321,224.024,104.702,37.2952,0.844418,0
9516,287.178,210.915,88.502,39.6617,0.8467,0
9517,184.716,246.173,114.392,39.2758,0.562032,0
9518,256.285,246.994,125.517,45.3083,0.592632,0
9519,266.787,258.349,109.755,33.2972,0.557699,0
9520,274.4,250.302,103.95,34.8958,0.842885,0
9521,266.769,283.296,113.909,36.9503,0.78804,0
9522,260.898,199.32,104,38.9564,0.690805,0
9523,266.955,258.743,102.475,39.3423,0.833985,0
9524,207.645,179.603,109.945,41.8302,0.631172,0
9525,303.653,245.484,110.048,38.2249,0.596963,0
9526,261.6,322.517,100.3,40.0477,0.726601,0
9527,207.324,270.914,107.447,36.9768,0.61296,0
9528,240.82,268.608,107.373,38.6837,0.719427,0
9529,267.869,314.301,111.54,38.4377,0.840391,0
9530,297.562,284.377,108.147,37.1824,0.687887,0
9531,263.398,267.159,113.049,40.9127,0.568458,0
9532,305.662,306.423,105.389,36.2682,0.828583,0
9533,241.139,255.841,133.764,43.8134,0.69641,0
9534,241.732,260.719,120.315,36.4005,0.613815,0
9535,265.947,285.975,100.06,45.4068,0.909494,0
9536,269.235,280.732,117.364,39.7682,0.755878,0
9537,233.784,178.1,91.1033,40.3139,0.765444,0
9538,251.827,292.584,101.418,40.6932,0.613128,0
9539,300.905,263.313,98.7562,45.6955,0.816457,0
9540,216.816,179.804,92.1603,37.3549,0.819316,0
9541,269.688,270.595,98.0892,35.5414,0.607307,0
9542,247.927,261.214,95.5239,35.8649,0.72023,0
9543,253.663,274.019,122.83,38.338,0.668175,0
9544,254.744,283.597,103.917,37.4744,0.821911,0
9545,322.448,263.211,96.8839,33.6432,0.642717,0
9546,300.695,274.2,88.633,33.9703,0.795057,0
9547,261.049,219.459,108.872,40.9527,0.731372,0
9548,241.335,254.715,114.665,38.6771,0.80249,0
9549,255.145,219.882,111.506,36.7184,0.736043,0
9550,245.801,300.868,98.1021,44.6833,0.819816,0
9551,285.037,248.35,119.64,37.1559,0.612514,0
9552,276.076,273.908,102.947,40.1076,0.754185,0
9553,246.354,236.474,104.582,42.2486,0.664252,0
9554,231.788,302.569,113.812,39.0496,0.727973,0
9555,243.058,280.264,122.052,35.5745,0.591624,0
9556,244.615,226.732,123.439,42.9915,0.612204,0
9557,254.189,187.537,112.147,37.906,0.747956,0
9558,253.985,272.923,101.029,41.3184,0.731578,0
9559,257.16,280.178,110.817,38.3778,0.717334,0
9560,264.958,274.723,106.207,38.2781,0.74847,0
9561,315.002,227.264,105.879,37.3947,0.724233,0
9562,229.064,329.091,103.056,38.298,0.73178,0
9563,255.263,166.046,106.937,39.7283,0.672145,0
9564,274.684,257.911,105.063,37.6337,0.840869,0
9565,302.053,200.346,108.074,38.8034,0.843857,0
9566,305.63,262.525,120.13,41.7372,0.713308,0
9567,215.713,158.716,96.417,38.2781,0.813455,0
9568,247.748,259.003,106.356,34.1537,0.791909,0
9569,265.586,250.302,118.969,39.5885,0.819843,0
9570,285.45,267.903,120.74,40.5734,0.527719,0
9571,307.997,219.477,99.9733,38.1585,0.832599,0
9572,320.131,229.106,109.976,36.5064,0.725741,0
9573,222.975,186.848,114.2,41.1057,0.540514,0
9574,225.593,257.771,95.9658,40.6799,0.500329,0
9575,246.898,291.84,118.224,37.8927,0.721547,0
9576,245.199,202.724,103.855,38.4643,0.680692,0
9577,274.084,283.667,103.475,37.6138,0.756704,0
9578,267.98,274.671,92.1384,34.7511,0.515857,0
9579,284.565,282.157,111.218,32.9259,0.797052,0
9580,265.266,282.39,106.243,37.1028,0.855003,0
9581,243.764,261.031,102.359,39.7882,0.548918,0
9582,299.796,275.986,90.1328,34.5145,0.693724,0
9583,318.819,211.785,108.796,35.6734,0.735701,0
9584,246.579,270.042,111.059,38.1252,0.717756,0
9585,296.737,322.753,116.195,44.3603,0.66506,0
9586,294.064,267.482,99.4256,37.4213,0.747994,0
9587,297.999,263.527,99.7501,41.571,0.892098,0
9588,242.229,272.454,95.5307,39.2092,0.643754,0
9589,280.474,293.972,101.939,33.5713,0.737936,0
9590,262.328,276.892,111.92,41.5312,0.554832,0
9591,291.571,258.07,101.632,33.2515,0.848983,0
9592,311.886,254.628,102.132,39.8614,0.82017,0
9593,287.8,300.382,108.782,38.5972,0.723953,0
9594,219.009,190.922,100.678,45.3805,0.906218,0
9595,311.768,226.406,91.5533,39.0762,0.816351,0
9596,232.241,173.926,114.88,36.9967,0.66878,0
9597,266.17,296.411,106.023,28.2648,0.679407,0
9598,249.262,224.72,123.648,39.2891,0.708,0
9599,273.717,327.343,110.515,38.1784,0.670583,0
9600,217.782,251.536,113.159,36.4932,0.842004,0
9601,250.798,264.774,119.759,40.1276,0.729208,0
9602,243.753,274.064,112.167,38.0322,0.792491,0
9603,247.352,239.255,111.358,34.2914,0.516936,0
9604,258.917,269.941,118.603,37.6669,0.545366,0
9605,311.558,282.615,106.356,33.4146,0.872451,0
9606,271.944,235.234,94.9954,36.6455,0.812676,0
9607,248.527,195.272,97.2936,36.0632,0.613529,0
9608,263.021,285.769,95.7555,33.7413,0.749239,0
9609,220.229,239.542,103.345,38.0056,0.72622,0
9610,270.614,274.021,96.2222,35.5942,0.80246,0
9611,239.838,264.127,115.521,38.3113,0.633221,0
9612,310.139,243.071,108.545,46.2781,0.502798,0
9613,318.574,210.349,112.464,38.8433,0.773508,0
9614,294.99,250.695,99.1175,37.3217,0.700539,0
9615,323.315,236.645,100.483,38.7369,0.724819,0
9616,269.446,286.79,92.962,32.8283,0.768402,0
9617,283.886,251.585,98.8961,37.0564,0.775049,0
9618,287.82,270.136,99.6506,37.2819,0.613697,0
9619,303.813,308.412,111.641,37.886,0.694761,0
9620,240.155,283.66,108.074,37.2288,0.773407,0
9621,264.998,307.655,104.875,38.7901,0.771707,0
9622,311.64,178.92,103.294,39.003,0.729739,0
9623,287.653,249.458,98.4432,37.335,0.72286,0
9624,284.07,280.209,96.6377,37.9326,0.863066,0
9625,294.401,165.022,121.6,42.8258,0.535719,0
9626,328.602,172.4,107.323,43.1108,0.506608,0
9627,279.434,263.268,94.9332,33.017,0.712736,0
9628,228.302,246.673,116.584,39.2026,0.708003,0
9629,308.33,238.023,96.9105,36.9039,0.759406,0
9630,242.44,267.986,107.914,38.298,0.595242,0
9631,306.054,196.275,94.3426,35.7328,0.614839,0
9632,214.603,203.357,94.6492,38.0455,0.823704,0
9633,265.441,254.134,109.467,40.3738,0.787171,0
9634,297.968,281.013,93.8934,35.7461,0.592607,0
9635,159.713,273.152,106.03,40.1875,0.874093,0
9636,280.848,250.528,108.773,40.1076,0.724971,0
9637,253.728,205.889,112.171,35.2711,0.762703,0
9638,257.604,317.125,99.6693,37.1293,0.754709,0
9639,160.821,317.089,106.3,37.793,0.803104,0
9640,253.645,235.375,97.3199,42.5672,0.715685,0
9641,279.904,235.452,100.714,39.5353,0.744639,0
9642,307.309,195.235,96.0198,36.1491,0.842272,0
9643,250.449,241.042,101.549,36.3344,0.830533,0
9644,348.641,244.692,96.711,37.7333,0.802892,0
9645,233.761,261.974,116.947,40.6533,0.588346,0
9646,247.295,264.209,96.3298,37.9392,0.833823,0
9647,251.97,278.811,103.396,33.9637,0.586204,0
9648,265.88,299.888,94.8502,37.7466,0.509981,0
9649,260.358,252.645,109.545,44.3669,0.883197,0
9650,310.555,279.258,94.517,34.2849,0.687226,0
9651,276.138,279.255,100.962,35.6273,0.592587,0
9652,248.538,243.69,96.2962,39.0296,0.622047,0
9653,258.967,251.462,92.5156,34.8234,0.670241,0
9654,264.677,282.695,77.4276,57.3993,0.705929,0
9655,275.203,238.153,103.379,35.9442,0.605982,0
9656,267.297,261.917,100.696,39.003,0.672021,0
9657,231.339,290.931,110.431,38.3778,0.724596,0
9658,277.213,289.398,102.348,35.9641,0.698709,0
9659,301.369,265.169,107.934,37.9326,0.833993,0
9660,238.893,251.419,112.685,35.8253,0.81839,0
9661,263.04,284.846,105.203,33.2385,0.779164,0
9662,259.246,275.517,119.71,40.9726,0.557232,0
9663,307.503,248.398,108.498,38.0123,0.526531,0
9664,336.962,237.913,116.868,41.6973,0.834767,0
9665,234.689,271.139,108.975,41.8635,0.642309,0
9666,259.162,231.092,125.086,38.0123,0.646638,0
9667,267.817,269.185,114.99,40.3006,0.718554,0
9668,215.691,216.639,128.783,45.1387,0.867818,0
9669,318.241,167.69,114.215,41.1721,0.783405,0
9670,234.415,215.431,115.73,40.793,0.866893,0
9671,253.873,297.038,124.105,39.4355,0.735023,0
9672,228.194,296.517,104.287,36.778,0.742533,0
9673,294.974,259.118,120.305,35.9178,0.83051,0
9674,311.633,239.796,111.691,39.1826,0.799754,0
9675,263.691,307.38,97.8624,33.1082,0.743388,0
9676,368.601,260.904,103.531,33.9048,0.799261,0
9677,256.739,259.276,122.885,42.5273,0.515367,0
9678,235.707,278.251,95.3049,42.2885,0.841141,0
9679,276.042,255.404,122.883,41.1921,0.518073,0
9680,269.43,285.088,89.6948,38.9764,0.6692,0
9681,309.802,169.74,92.4143,42.1623,0.801878,0
9682,247.86,257.707,89.1317,42.9252,0.783795,0
9683,253.68,261.936,92.4216,42.3416,0.84653,0
9684,228.536,260.018,97.4381,47.8653,0.876956,0
9685,303.994,174.217,80.9164,43.6998,0.716849,0
9686,284.529,261.266,109.231,34.2192,0.799664,0
9687,292.579,228.032,107.635,39.7749,0.655519,0
9688,252.864,244.643,116.406,36.4932,0.655491,0
9689,270.605,270.083,113.827,40.6799,0.778835,0
9690,247.045,264.438,117.98,35.6008,0.759979,0
9691,351.578,173.806,105.479,40.3871,0.508248,0
9692,272.59,196.134,105.362,37.5938,0.842887,0
9693,248.694,303.15,105.999,34.7182,0.681709,0
9694,292.509,258.237,105.101,36.9636,0.699646,0
9695,260.645,262.6,101.756,35.1657,0.553123,0
9696,262.27,256.819,112.403,38.3646,0.785683,0
9697,292.296,279.145,99.663,34.1733,0.712318,0
9698,280.964,294.917,100.336,36.0103,0.64094,0
9699,273.83,270.303,98.8135,38.6238,0.622184,0
9700,284.175,303.521,104.199,37.5606,0.709062,0
9701,256.085,284.403,100.004,36.3278,0.755917,0
9702,264.462,234.94,109.338,37.7067,0.797402,0
9703,292.628,246.055,100.404,33.0365,0.767964,0
9704,266.246,262.277,100.623,38.3246,0.726802,0
9705,354.086,265.142,121.618,42.315,0.733575,0
9706,249.408,238.6,101.95,36.7913,0.711081,0
9707,255.677,283.116,100.702,35.0274,0.578683,0
9708,273.637,272.747,102.907,40.0544,0.881751,0
9709,245.544,269.725,108.388,43.6667,0.863052,0
9710,281.581,327.715,116.944,37.2156,0.537066,0
9711,248.238,294.889,104.56,45.0059,0.817413,0
9712,278.7,258.116,101.921,39.1427,0.666678,0
9713,334.992,225.306,101.968,32.0115,0.616162,0
9714,219.111,250.405,109.204,36.9967,0.532193,0
9715,258.64,293.516,74.8909,64.9556,0.524178,0
9716,231.763,291.755,88.633,45.7086,0.865241,0
9717,384.507,203.682,82.457,41.9232,0.707727,0
9718,257.385,257.188,98.9214,42.3217,0.825567,0
