8434,248.644,277.542,96.4103,38.3113,0.290787,0
8435,290.345,262.436,99.2812,39.3157,0.562182,0
8436,293.604,218.769,100.684,34.6985,0.769383,0
8437,295.178,291.806,97.7714,36.5197,0.726004,0
8438,243.33,262.997,93.2695,37.3151,0.639068,0
8439,243.726,281.657,98.3726,33.8066,0.316033,0
8440,255.551,227.086,102.068,35.2711,0.281774,0
8441,269.085,283.665,95.6467,38.4443,0.857345,0
8442,259.065,224.651,97.4578,35.4095,0.528263,0
8443,336.282,245.752,99.0354,35.0998,0.364282,0
8444,271.094,288.756,102.202,37.7466,0.407156,0
8445,299.089,275.586,94.6353,32.6918,0.401076,0
8446,263.576,282.833,89.1393,42.2088,0.750665,0
8447,320.207,291.41,90.903,34.7905,0.893683,0
8448,246.35,298.363,103.107,39.0229,0.492113,0
8449,241.639,280.729,126.245,35.1196,0.34915,0
8450,243.527,286.836,118.006,37.5673,0.485276,0
8451,246.939,271.628,102.132,43.6072,0.540007,0
8452,308.534,264.486,64.262,50.4342,0.337934,0
8453,247.542,295.756,96.0334,42.2951,0.772081,0
8454,269.396,253.316,101.679,37.0298,0.439822,0
8455,263.985,258.577,104.49,36.7648,0.904951,0
8456,340.797,201.845,97.5756,30.3808,0.633878,0
8457,293.447,260.365,104.533,36.3542,0.441886,0
8458,267.42,261.311,102.359,34.1275,0.743334,0
8459,241.183,283.875,101.077,40.6266,0.698175,0
8460,241.958,248.38,108.065,34.1406,0.330621,0
8461,254.498,257.88,97.1223,39.2026,0.775746,0
8462,263.948,250.009,103.05,33.4211,0.422361,0
8463,330.465,342.932,99.5007,36.1028,0.756995,0
8464,364.845,265.259,91.8539,34.2849,0.413071,0
8465,255.16,226.783,100.66,37.4544,0.526397,0
8466,252.065,291.659,101.98,35.8121,0.819479,0
8467,284.274,278.93,101.856,38.83,0.336148,0
8468,278.049,277.362,103.435,36.4601,0.267306,0
8469,274.63,269.639,90.8807,33.7674,0.668077,0
8470,245.412,259.025,104.783,37.2487,0.406683,0
8471,262.888,263.056,91.0588,37.8927,0.449879,0
8472,221.512,300.55,102.574,39.4821,0.333307,0
8473,237.003,256.427,95.7895,36.6588,0.275905,0
8474,251.195,274.156,95.3872,32.4906,0.50334,0
8475,304.082,276.301,106.719,37.8927,0.741824,0
8476,273.311,278.147,100.811,39.0296,0.69892,0
8477,252.624,260.393,114.115,41.8834,0.511228,0
8478,243.597,259.192,101.125,38.1917,0.800047,0
8479,251.73,323.321,93.048,39.7816,0.314958,0
8480,238.141,203.832,95.5717,40.5335,0.762209,0
8481,373.827,311.8,100.434,32.0632,0.487344,0
8482,234.91,278.623,104.055,34.0096,0.553963,0
8483,284.279,279.734,102.044,35.5349,0.579677,0
8484,313.375,239.365,96.6844,40.2407,0.473422,0
8485,255.742,255.712,104.631,36.6654,0.389847,0
8486,271.041,308.2,97.6344,35.6932,0.791241,0
8487,253.936,278.481,103.955,33.2124,0.285922,0
8488,268.004,192.383,108.909,36.0235,0.324336,0
8489,273.84,211.086,103.805,36.0963,0.850513,0
8490,278.728,311.652,106.32,37.3881,0.491263,0
8491,249.027,260.605,94.3984,33.043,0.643404,0
8492,279.215,273.487,100.263,38.8433,0.711683,0
8493,251.573,299.376,93.2053,36.2418,0.325576,0
8494,251.93,181.68,111.532,41.0192,0.579866,0
8495,307.625,254.941,108.512,38.5773,0.395815,0
8496,251.457,267.056,104.033,44.9138,0.26879,0
8497,286.679,262.024,98.7499,40.3406,0.278788,0
8498,295.13,277.407,94.7463,38.7902,0.573721,0
8499,243.501,303.648,100.556,35.9178,0.491303,0
8500,223.184,238.69,107.258,38.5441,0.534844,0
8501,277.7,238.89,117.465,35.8055,0.365737,0
8502,302.461,269.195,100.526,30.1262,0.730035,0
8503,203.234,258.413,99.557,38.7303,0.853469,0
8504,263.521,234.697,109.292,37.8395,0.868889,0
8505,289.711,270.773,106.942,34.8431,0.482826,0
8506,258.871,260.631,100.391,35.6008,0.802168,0
8507,255.917,279.131,117.988,38.0521,0.561509,0
8508,267.843,263.765,101.495,30.502,0.749769,0
8509,266.458,294.628,103.721,36.0103,0.633338,0
8510,255.393,287.969,113.368,33.1929,0.432683,0
8511,284.28,298.418,101.679,36.4866,0.769963,0
8512,225.521,267.541,122.796,38.2582,0.670345,0
8513,249.522,298.344,105.648,42.5738,0.626425,0
8514,228.08,283.074,103.531,34.0423,0.799203,0
8515,255.618,246.73,105.842,39.4887,0.322259,0
8516,245.743,218.53,102.58,34.8694,0.645649,0
8517,230.617,250.092,111.553,36.3079,0.82888,0
8518,268.694,283.674,94.4891,29.4482,0.407866,0
8519,338.63,262.468,106.871,36.9835,0.289893,0
8520,265.937,204.421,101.549,31.779,0.842033,0
8521,309.187,263.955,119.748,44.017,0.367386,0
8522,258.391,313.093,99.0859,41.119,0.809754,0
8523,259.467,266.027,91.7222,35.0932,0.713396,0
8524,268.117,269.725,83.6427,39.5419,0.582059,0
8525,246.617,281.022,92.4722,35.5414,0.278289,0
8526,289.314,245.425,97.379,42.2486,0.284528,0
8527,305.806,288.188,94.8156,44.0699,0.530024,0
8528,274.728,301.668,90.3581,36.288,0.56058,0
8529,258.155,271.399,85.7237,38.6238,0.344958,0
8530,277.904,250.145,72.5786,39.0096,0.37108,0
8531,275.557,271.588,113.778,38.1385,0.412645,0
8532,300.741,339.024,103.654,37.0099,0.6552,0
8533,236.833,273.921,125.437,37.1227,0.381462,0
8534,255.513,211.019,101.845,37.4478,0.269663,0
8535,287.981,256.846,111.599,37.5872,0.775716,0
8536,271.986,289.932,110.969,35.0735,0.813637,0
8537,253.688,278.081,102.126,35.3107,0.45444,0
8538,256.35,273.564,102.953,34.1078,0.430205,0
8539,256.311,267.247,115.946,33.6432,0.301268,0
8540,270.054,179.304,118.382,39.9146,0.346135,0
8541,267.948,275.811,101.155,34.3832,0.86816,0
8542,253.279,251.982,103.727,37.4412,0.43854,0
8543,279.985,276.371,105.288,36.6521,0.81683,0
8544,293.342,230.526,103.095,34.1144,0.272609,0
8545,267.975,260.249,105.774,37.2023,0.404815,0
8546,280.115,275.579,105.957,36.2087,0.835114,0
8547,335.309,253.508,110.378,36.9437,0.618059,0
8548,259.427,251.363,109.245,34.0423,0.362378,0
8549,261.479,223.873,116.033,41.9564,0.716196,0
8550,227.414,296.534,85.0711,43.1439,0.800772,0
8551,272.245,241.888,108.479,38.584,0.857804,0
8552,284.59,242.136,101.744,37.4743,0.846705,0
8553,259.744,270.282,97.1024,34.9681,0.706062,0
8554,265.841,317.617,108.673,34.2849,0.560685,0
8555,242.821,234.884,108.961,35.9376,0.589309,0
8556,285.249,226.926,105.537,38.6771,0.393605,0
8557,327.765,237.379,99.557,35.225,0.424648,0
8558,259.32,263.587,101.107,37.0431,0.365658,0
8559,253.906,264.816,113.629,39.0096,0.756982,0
8560,259.081,251.419,106.998,37.6735,0.529045,0
8561,283.975,248.809,100.993,34.6328,0.572186,0
8562,203.314,305.672,98.0698,34.3832,0.303467,0
8563,253.813,247.609,109.741,37.5407,0.400323,0
8564,265.408,223.749,119.604,41.2918,0.828328,0
8565,278.478,180.066,100.642,36.9768,0.647162,0
8566,275.93,284.809,103.084,36.9304,0.694758,0
8567,245.156,270.353,100.134,33.8001,0.635459,0
8568,291.962,241.877,98.1473,33.1733,0.456129,0
8569,247.545,279.616,104.972,38.2249,0.440068,0
8570,234.144,258.115,103.322,36.4402,0.834097,0
8571,302.913,253.487,98.9151,37.7731,0.329546,0
8572,332.748,300.211,87.083,32.4582,0.765547,0
8573,223.518,268.266,98.6351,36.8376,0.378125,0
8574,254.121,290.46,95.959,32.5036,0.25127,0
8575,240.163,274.743,114.647,37.9924,0.309673,0
8576,243.262,256.452,114.751,32.1408,0.64648,0
8577,262.026,262.822,109.895,36.0037,0.697278,0
8578,275.041,290.518,109.54,38.4377,0.374869,0
8579,236.982,271.277,114.003,33.9244,0.722381,0
8580,280.886,279.233,121.669,35.7131,0.495187,0
8581,255.391,247.859,107.138,35.647,0.616903,0
8582,243.749,206.83,114.523,34.7248,0.821834,0
8583,209.079,285.39,118.782,36.7846,0.809028,0
8584,229.684,307.43,107.753,40.8861,0.789464,0
8585,242.786,259.762,105.968,33.5778,0.811106,0
8586,257.645,254.662,111.324,31.7983,0.367273,0
8587,250.289,251.642,111.316,35.2579,0.315658,0
8588,251.795,272.884,106.3,38.7236,0.644891,0
8589,267.306,185.398,104.522,38.8766,0.707435,0
8590,275.131,259.029,107.694,34.1537,0.684137,0
8591,175.906,279.03,113.557,32.6464,0.490682,0
8592,268.899,293.409,105.717,30.298,0.501959,0
8593,126.917,121.102,58.0904,23.3388,0.53515,0
8593,282.16,185.41,85.257,45.3411,0.705377,0
8594,356.687,262.25,91.3988,40.9992,0.360238,0
8595,297.228,247.826,93.1195,42.2552,0.759406,0
8596,258.878,293.105,121.618,33.1016,0.548065,0
8597,275.75,238.82,111.833,39.8015,0.256049,0
8598,264.332,285.56,117.638,39.156,0.675138,0
8599,199.5,257.247,102.464,33.4799,0.535363,0
8600,245.297,304.669,104.402,34.8958,0.429279,0
8601,264.278,256.503,101.376,35.8583,0.412023,0
8602,239.674,236.063,100.158,36.2219,0.318542,0
8603,246.084,191.007,110.93,38.9498,0.329197,0
8604,269.375,260.462,102.706,37.9658,0.513258,0
8605,307.228,223.038,113.932,35.2316,0.744605,0
8606,357.902,326.282,113.789,38.4576,0.638277,0
8607,256.086,275.224,100.054,37.5872,0.361896,0
8608,278.641,271.061,95.1607,32.991,0.675269,0
8609,279.607,245.59,99.7501,35.6074,0.447382,0
8610,293.458,266.502,103.928,39.0762,0.501581,0
8611,235.522,168.307,97.7974,34.6591,0.73525,0
8612,238.369,273.234,100.817,36.8973,0.688317,0
8613,278.757,300.026,111.553,35.7791,0.791058,0
8614,310.412,282.623,100.041,35.1657,0.699639,0
8615,313.275,214.612,96.7377,33.0365,0.434887,0
8616,295.94,250.824,98.1473,35.3238,0.605711,0
8617,182.072,174.095,97.8559,33.9703,0.733851,0
8618,251.782,278.627,100.508,36.5131,0.669911,0
8619,267.517,274.088,108.872,37.335,0.396774,0
8620,178.436,323.61,108.744,40.3272,0.478324,0
8621,240.779,222.73,101.573,39.9146,0.268526,0
8622,282.342,284.831,106.263,41.1588,0.418638,0
8623,340.102,195.19,82.3484,30.2789,0.578217,0
8624,219.32,169.975,105.197,34.5671,0.824568,0
8625,264.114,298.641,115.261,38.6305,0.333868,0
8626,281.883,208.578,90.448,35.7923,0.269834,0
8627,279.283,248.282,99.4069,40.813,0.630304,0
8628,282.865,281.422,93.1195,37.647,0.681163,0
8629,178.378,234.022,92.1894,35.8649,0.816547,0
8630,304.663,196.049,89.4443,34.7971,0.898695,0
8631,274.879,257.249,104.033,43.2366,0.745835,0
8632,263.433,269.789,88.8406,38.7569,0.738493,0
8633,261.875,284.466,119.312,31.6307,0.615478,0
8634,262.574,298.056,101.513,38.85,0.73653,0
8635,247.549,261.642,96.3231,34.4226,0.713096,0
8636,337.572,201.846,97.3002,33.5582,0.394299,0
8637,284.894,262.316,95.8709,35.37,0.763432,0
8638,254.3,267.903,102.919,38.717,0.322542,0
8639,283.082,290.861,105.283,37.0763,0.830454,0
8640,261.692,271.761,102.027,34.6393,0.250076,0
8641,271.538,285.196,99.6817,35.5019,0.328326,0
8642,276.061,270.528,99.388,36.05,0.591922,0
8643,370.584,164.207,96.3701,35.931,0.28598,0
8644,194.356,272.174,110.546,40.793,0.492238,0
8645,282.393,292.459,99.275,36.2153,0.854814,0
8646,277.363,230.032,101.107,35.403,0.584879,0
8647,279.564,228.865,105.842,34.8826,0.853381,0
8648,281.91,302.287,103.288,39.8348,0.410615,0
8649,280.121,268.994,106.004,41.797,0.472407,0
8650,313.632,281.934,105.41,36.5528,0.855577,0
8651,262.64,284.231,95.1057,37.7798,0.755802,0
8652,277.252,301.535,97.2805,37.4677,0.724752,0
8653,272.454,354.645,93.8158,37.1293,0.852522,0
8654,276.814,274.108,106.253,38.0986,0.372271,0
8655,275.252,257.786,106.796,38.2515,0.733093,0
8656,234.387,318.363,100.244,32.4063,0.812748,0
8657,264.503,290.424,97.6736,37.2355,0.589076,0
8658,265.367,287.54,100.422,34.5276,0.776232,0
8659,258.855,269.712,113.476,40.4803,0.478611,0
8660,312.407,185.234,113.77,38.5108,0.496817,0
8661,313.467,307.856,103.232,35.0142,0.853261,0
8662,238.555,257.598,95.5989,29.0889,0.66533,0
8663,238.991,297.605,105.463,34.252,0.427315,0
8664,254.604,283.593,109.352,35.5283,0.805577,0
8665,272.861,276.771,110.59,37.0962,0.449991,0
8666,284.567,240.231,99.5695,35.2184,0.33947,0
8667,298.991,296.001,103.716,36.2814,0.461441,0
8668,308.377,228.428,120.43,39.1094,0.42106,0
8669,287.406,284.491,99.9485,36.4138,0.456627,0
8670,291.973,268.881,103.3,37.4146,0.615759,0
8671,212.141,185.582,93.9638,34.0161,0.447039,0
8672,290.841,213.735,97.8169,36.7449,0.737939,0
8673,260.981,281.411,89.967,40.1875,0.329255,0
8674,271.99,278.033,96.3499,37.481,0.642626,0
8675,236.818,307.684,101.269,35.2184,0.800243,0
8676,253.928,306.16,108.435,41.9299,0.771849,0
8677,268.024,278.843,84.4946,37.2355,0.461807,0
8678,272.394,248.474,82.6488,36.3145,0.260701,0
8679,258.535,184.197,102.775,35.3304,0.413954,0
8680,318.037,358.511,106.341,38.6438,0.539499,0
8681,232.304,222.675,91.2217,36.0566,0.665142,0
8682,247.409,268.603,102.062,34.7708,0.337,0
8683,277.776,283.97,101.644,36.5594,0.665835,0
8684,262.158,228.751,103.027,40.2274,0.282767,0
8685,282.219,274.587,100.878,36.9768,0.860173,0
8686,304.175,246.16,103.565,36.5396,0.7485,0
8687,274.424,284.717,101.786,41.0325,0.62321,0
8688,215.459,305.776,99.3441,39.4222,0.69339,0
8689,282.926,212.203,107.492,36.0963,0.679831,0
8690,231.972,183.002,103.418,37.9326,0.645789,0
8691,258.31,275.873,93.1338,33.056,0.670835,0
8692,285.533,272.983,95.1951,34.2061,0.452241,0
8693,265.834,266.46,96.1481,36.8906,0.549384,0
8694,323.176,181.129,93.9849,33.4537,0.318248,0
8695,243.319,291.562,105.058,39.329,0.613988,0
8696,257.825,297.302,94.3635,35.0603,0.301131,0
8697,285.161,176.747,100.189,37.9724,0.843678,0
8698,268.094,234.983,95.483,35.5612,0.904322,0
8699,282.216,270.939,94.0342,38.6039,0.305995,0
8700,307.703,318.276,125.764,35.0932,0.388758,0
8701,259.303,264.428,112.97,31.8823,0.774542,0
8702,353.293,183.414,90.8361,38.1319,0.261891,0
8703,291.606,212.235,88.0917,36.9039,0.790924,0
8704,293.428,235.726,92.6167,37.2089,0.860856,0
8705,273.252,253.628,95.4487,40.8595,0.30116,0
8706,320.553,280.83,87.874,35.5151,0.485792,0
8707,191.87,271.694,89.3911,34.2127,0.699875,0
8708,228.442,339.634,89.1393,35.9112,0.509914,0
8709,265.312,285.529,92.3781,48.1174,0.713383,0
8710,272.141,306.601,84.9821,37.4345,0.297074,0
8711,275.098,282.275,116.432,41.4713,0.773396,0
8712,336.921,171.039,88.9863,35.4161,0.89723,0
8713,301.642,277.216,100.25,39.5286,0.481541,0
8714,250.452,284.808,109.012,36.1425,0.344915,0
8715,287.907,284.677,99.2687,35.3766,0.379618,0
8716,315.158,169.151,103.9,34.2127,0.31891,0
8717,281.456,259.261,111.704,41.6375,0.364202,0
8718,218.117,255.259,117.284,36.5462,0.653702,0
8719,245.185,277.027,102.173,30.2407,0.797594,0
8720,337.462,269.311,108.147,35.6735,0.671055,0
8721,235.505,294.868,106.186,32.8088,0.517297,0
8722,262.915,252.13,102.838,33.6236,0.370697,0
8723,241.585,250.387,90.5826,38.8832,0.811327,0
8724,381.825,283.072,59.7444,50.6312,0.328106,0
8725,226.343,276.481,103.05,37.4478,0.747606,0
8726,255.488,273.322,113.683,40.0876,0.694461,0
8727,340.144,193.039,98.2762,35.5678,0.257786,0
8728,212.147,276.517,106.709,35.9508,0.377188,0
8729,275.759,276.896,105.91,35.6998,0.640131,0
8730,294.21,229.312,103.061,36.9437,0.272057,0
8731,240.382,321.694,124.076,43.4617,0.593686,0
8732,272.153,274.889,99.7252,35.5546,0.41985,0
8733,225.319,181.051,104.144,35.6932,0.761253,0
8734,210.643,240.065,100.324,36.4336,0.38583,0
8735,248.844,279.774,102.907,38.4177,0.254227,0
8736,261.925,245.589,99.2687,36.1227,0.469924,0
8737,283.874,325.148,102.533,37.4876,0.552292,0
8738,286.869,239.28,106.212,38.2848,0.488776,0
8739,245.865,268.205,104.691,35.3436,0.348301,0
8740,323.736,297.063,96.631,32.6074,0.614174,0
8741,211.476,296.583,103.13,38.8832,0.833347,0
8742,252.51,232.187,107.213,36.8774,0.281814,0
8743,255.148,251.343,106.397,37.1492,0.814301,0
8744,274.725,290.541,117.9,38.7769,0.880454,0
8745,356.657,217.459,102.115,37.01,0.804006,0
8746,262.994,224.177,99.7439,32.3026,0.300166,0
8747,274.812,276.998,107.963,38.318,0.33827,0
8748,257.77,296.191,98.1989,34.9615,0.655775,0
8749,289.042,298.016,118.076,39.7216,0.764584,0
8750,226.361,262.799,100.066,35.5546,0.678514,0
8751,263.493,248.304,121.418,41.8435,0.807098,0
8752,209.835,296.161,109.305,40.101,0.769923,0
8753,281.133,253.776,103.044,38.5175,0.76834,0
8754,217.329,236.946,105.463,42.0826,0.354938,0
8755,254.592,266.725,115.359,40.5668,0.531019,0
8756,272.506,256.547,117.376,35.9772,0.439931,0
8757,219.915,249.57,119.684,43.8981,0.450445,0
8758,258.533,259.419,116.881,36.1822,0.906357,0
8759,242.998,316.323,120.593,41.4581,0.339662,0
8760,236.701,207.669,85.7798,42.7462,0.71525,0
8761,237.907,298.248,106.474,31.3025,0.597904,0
8762,261.277,259.411,116.951,37.5607,0.768946,0
8763,209.964,307.549,111.396,35.9971,0.453721,0
8764,251.112,266.911,105.069,35.403,0.781822,0
8765,254.431,289.459,102.179,33.0105,0.449045,0
8766,257.909,259.644,108.268,36.2814,0.617644,0
8767,196.637,297.201,107.909,34.1668,0.470385,0
8768,256.892,268.585,124.36,38.4709,0.49115,0
8769,315.357,233.843,101.34,33.5648,0.341297,0
8770,264.083,250.828,111.591,38.4377,0.631858,0
8771,254.198,293.584,115.386,38.0986,0.318503,0
8772,270.296,232.932,83.4778,41.4381,0.749728,0
8773,308.259,219.348,80.7719,40.3805,0.683109,0
8774,276.254,263.443,88.6022,35.034,0.459507,0
8775,268.878,285.056,86.7831,36.0963,0.701674,0
8776,334.494,206.96,111.248,37.7067,0.38677,0
8777,285.971,246.774,96.3298,35.1328,0.755475,0
8778,231.699,254.701,113.751,44.4328,0.68007,0
8779,254.99,285.058,94.9885,41.704,0.489984,0
8780,280.38,250.506,98.9341,39.7949,0.44887,0
8781,314.106,226.945,94.7255,37.0232,0.534647,0
8782,258.68,253.186,82.6821,42.1158,0.467104,0
8783,265.915,280.769,119.934,32.8088,0.359724,0
8784,253.614,275.377,95.3803,45.9249,0.435503,0
8785,246.173,264.399,112.765,34.2914,0.53857,0
8786,281.869,265.496,99.837,33.4407,0.383967,0
8787,201.822,214.312,95.0643,33.4146,0.305214,0
8788,295.231,218.925,107.86,36.7913,0.877101,0
8789,268.109,247.498,99.0164,32.4906,0.791917,0
8790,247.035,192.747,97.7388,36.5859,0.757806,0
8791,219.074,189.024,93.6744,32.6334,0.612777,0
8792,296.305,297.957,111.565,43.1306,0.432314,0
8793,262.958,287.538,101.933,37.9193,0.252298,0
8794,217.426,243.393,107.919,40.5202,0.642024,0
8795,300.975,288.735,94.4055,33.2581,0.695827,0
8796,243.182,276.075,107.388,37.813,0.476792,0
8797,290.926,210.796,92.8471,36.6323,0.66637,0
8798,259.121,307.982,97.9208,35.7328,0.809323,0
8799,267.385,248.485,115.713,41.9896,0.858552,0
8800,254.02,268.572,115.797,41.4115,0.290693,0
8801,281.684,282.431,106.341,41.0125,0.629331,0
8802,254.399,273.599,99.9485,37.5142,0.739053,0
8803,288.546,267.071,107.318,38.717,0.787266,0
8804,278.079,246.611,89.7706,39.6817,0.433669,0
8805,286.281,267.184,99.0544,36.672,0.711123,0
8806,354.098,164.253,94.0623,38.0322,0.459675,0
8807,287.493,186.326,96.5977,36.5329,0.788972,0
8808,291.826,236.053,91.4136,35.1459,0.42572,0
8809,353.235,170.988,92.2548,36.5793,0.814744,0
8810,322.047,222.754,102.735,38.5308,0.50054,0
8811,222.377,245.83,94.0342,40.3605,0.556886,0
8812,283.008,253.282,104.237,36.8906,0.635368,0
8813,266.64,286.006,102.597,37.9658,0.43659,0
8814,263.874,275.015,95.6331,40.8263,0.663344,0
8815,265.94,261.84,106.413,39.6218,0.52555,0
8816,303.68,260.627,121.39,41.4713,0.563003,0
8817,245.549,243.536,109.194,36.7647,0.858355,0
8818,251.762,271.84,95.0023,33.8262,0.814255,0
8819,262.911,289.046,100.44,38.5906,0.612326,0
8820,266.197,265.738,97.6932,32.4323,0.648795,0
8821,284.74,248.471,113.112,43.68,0.762086,0
8822,218.238,291.514,109.166,38.6505,0.414588,0
8823,242.645,268.125,111.435,37.1559,0.286268,0
8824,243.635,270.622,108.06,39.1094,0.38252,0
8825,252.199,282.894,103.933,33.8983,0.733904,0
8826,252.521,243.677,121.693,39.5952,0.30584,0
8827,288.85,288.984,105.373,33.8983,0.364735,0
8828,234.134,255.309,99.9794,38.7702,0.310172,0
8829,245.513,160.684,101.65,32.562,0.306732,0
8830,249.825,240.467,118.879,35.7197,0.423465,0
8831,264.452,302.12,106.684,37.6735,0.614276,0
8832,265.668,278.838,109.05,34.2651,0.287087,0
8833,248.142,291.372,119.132,41.4647,0.756858,0
8834,236.339,295.795,100.83,37.1161,0.432681,0
8835,267.187,263.196,114.041,37.3814,0.541645,0
8836,230.569,228.542,102.741,35.2184,0.434633,0
8837,248.243,293.004,99.0164,35.6074,0.383847,0
8838,290.55,215.847,103.749,35.5085,0.370215,0
8839,191.566,264.316,102.458,37.0497,0.268367,0
8840,302.412,183.234,97.2278,31.9598,0.635513,0
8841,238.065,252.781,109.045,39.2558,0.651011,0
8842,300.867,292.573,93.5256,36.4138,0.830212,0
8843,253.352,288.171,100.793,33.3885,0.40645,0
8844,272.196,265.119,98.5776,35.2579,0.290848,0
8845,236.967,259.265,101.644,34.6525,0.801043,0
8846,260.349,177.844,107.098,37.0497,0.491575,0
8847,270.146,284.443,98.1344,35.0603,0.804751,0
8848,228.141,281.648,106.679,44.3801,0.340157,0
8849,243.965,290.252,113.943,43.9576,0.693582,0
8850,283.659,237.969,95.1194,36.4138,0.808734,0
8851,303.131,270.599,99.3064,33.8263,0.439069,0
8852,264.472,283.521,107.258,37.4544,0.781426,0
8853,253.26,292.912,102.654,31.9468,0.719222,0
8854,280.717,298.497,114.516,48.0528,0.295211,0
8855,298.73,244.35,92.5445,34.0292,0.677436,0
8856,303.637,207.867,88.2778,33.3037,0.732769,0
8857,248.488,234.358,94.3984,36.1028,0.740483,0
8858,271.759,271.614,97.1156,33.5517,0.366741,0
8859,238.243,302.679,104.81,39.4887,0.325563,0
8860,341.126,191.842,94.4612,36.5131,0.44171,0
8861,270.337,270.148,92.7824,34.8037,0.800082,0
8862,229.895,229.275,107.733,37.813,0.797758,0
8863,236.844,283.418,91.2881,34.3832,0.26057,0
8864,375.526,350.471,91.8613,34.2192,0.738029,0
8865,244.024,164.836,121.456,41.4381,0.308787,0
8866,288.21,285.671,97.7127,34.9221,0.447164,0
8867,283.654,279.654,100.514,35.0998,0.742346,0
8868,336.514,275.774,93.355,34.0947,0.882155,0
