7757,222.194,274.997,118.544,39.7816,0.397666,0
7758,248.819,282.833,107.728,39.5753,0.759501,0
7759,267.379,222.495,106.48,35.8848,0.368636,0
7760,278.678,248.231,105.717,36.2153,0.394545,0
7761,279.775,254.672,105.937,37.6337,0.623259,0
7762,271.204,235.037,109.522,44.0237,0.638492,0
7763,259.553,277.797,112.532,37.1028,0.729314,0
7764,269.921,283.904,103.322,35.2382,0.538066,0
7765,274.441,291.95,101.815,35.8914,0.825286,0
7766,289.65,316.737,109.791,35.931,0.499547,0
7767,255.633,279.111,102.678,35.7659,0.723999,0
7768,243.281,260.986,106.17,33.7936,0.688406,0
7769,205.125,270.478,97.4512,30.298,0.84125,0
7770,257.17,255.825,121.598,43.4683,0.773996,0
7771,299.636,224.219,121.387,38.3712,0.650134,0
7772,237.626,297.911,104.457,37.8794,0.500835,0
7773,216.491,258.444,111.645,33.395,0.729555,0
7774,284.746,252.084,104.138,34.3111,0.693348,0
7775,273.144,214.784,103.39,34.5014,0.774045,0
7776,304.348,243.966,98.4047,38.2781,0.404297,0
7777,350.612,309.127,104.902,38.8899,0.749468,0
7778,250.87,271.608,92.5084,40.3672,0.61372,0
7779,206.547,260.84,114.751,38.8965,0.550511,0
7780,288.218,230.369,91.0143,38.8367,0.393006,0
7781,287.378,247.006,108.133,37.9193,0.463289,0
7782,212.231,254.213,114.407,38.9165,0.425582,0
7783,238.718,294.298,98.9468,38.2449,0.411646,0
7784,272.765,254.96,94.2446,37.5208,0.38695,0
7785,206.152,266.557,92.6311,34.7708,0.886683,0
7786,354.048,274.03,104.724,40.1609,0.848699,0
7787,279.373,281.065,103.911,32.8348,0.66366,0
7788,272.952,265.377,97.9273,36.2285,0.563611,0
7789,273.612,186.026,110.734,40.6932,0.543653,0
7790,242.292,240.532,102.423,37.6536,0.856481,0
7791,298.753,252.329,92.3926,33.258,0.671285,0
7792,217.247,272.852,103.626,38.1651,0.864143,0
7793,299.845,204.867,96.5642,35.6536,0.834952,0
7794,256.942,275.529,110.102,36.4468,0.681864,0
7795,300.993,211.379,98.7308,33.506,0.833436,0
7796,293.839,286.554,101.125,35.8848,0.464649,0
7797,297.651,302.205,103.537,39.0695,0.568072,0
7798,243.832,260.828,117.754,41.5444,0.521008,0
7799,269.235,171.008,95.6467,39.4288,0.822365,0
7800,241.049,283.625,106.79,37.2355,0.810243,0
7801,286.493,297.061,90.1629,34.8563,0.472603,0
7802,270.085,283.109,102.89,38.7834,0.494702,0
7803,301.208,309.601,100.287,43.3094,0.787873,0
7804,245.747,266.343,105.905,32.1667,0.360303,0
7805,231.682,302.616,100.678,44.0104,0.441153,0
7806,266.439,290.755,107.758,36.6786,0.739141,0
7807,275.919,280.752,82.2648,38.8766,0.851752,0
7808,296.27,190.252,121.783,43.4021,0.827835,0
7809,262.359,292.011,110.374,35.2711,0.852083,0
7810,282.62,258.748,116.992,31.3154,0.504882,0
7811,273.22,273.008,106.658,33.7543,0.4889,0
7812,243.773,295.842,102.764,31.4761,0.702776,0
7813,268.186,227.476,121.143,37.5806,0.474111,0
7814,377.041,308.027,82.7238,42.0959,0.766097,0
7815,259.66,265.483,66.6932,47.4311,0.77178,0
7816,310.74,317.905,75.5522,45.8594,0.910085,0
7817,270.596,217.863,109.416,39.0895,0.805923,0
7818,226.359,268.229,87.9985,42.2686,0.499328,0
7819,269.656,284.211,87.0515,38.1385,0.512975,0
7820,331.682,229.915,83.2134,41.079,0.44019,0
7821,258.462,264.989,61.0333,60.0165,0.382804,0
7822,257.713,263.905,121.764,35.9772,0.387574,0
7823,263.846,312.876,85.4263,45.1703,0.642705,0
7824,276.054,294.335,98.6287,34.0358,0.821685,0
7825,262.317,278.317,92.2911,36.6521,0.690828,0
7826,278.441,257.968,97.5429,38.6238,0.8489,0
7827,229.166,251.059,108.205,38.2781,0.783023,0
7828,315.594,167.058,94.2166,37.6137,0.582853,0
7829,254.375,272.244,100.054,38.7303,0.785674,0
7830,289.284,273.693,108.287,31.9921,0.376162,0
7831,251.812,241.12,99.5445,43.7461,0.837937,0
7832,214.355,227.196,98.6926,39.715,0.607371,0
7833,282.115,281.447,91.7148,39.3823,0.785825,0
7834,270.375,283.691,120.345,41.8834,0.494438,0
7835,292.399,187.263,105.437,38.2116,0.376803,0
7836,299.752,338.237,101.886,39.5819,0.837581,0
7837,266.869,316.242,90.065,32.5295,0.788457,0
7838,277.567,286.517,92.4722,38.4244,0.604607,0
7839,241.804,269.053,95.3872,35.9575,0.391213,0
7840,241.1,327.799,102.504,35.1459,0.714982,0
7841,283.526,286.216,101.727,37.4014,0.663908,0
7842,312.752,293.818,102.787,38.6571,0.726764,0
7843,236.433,263.821,98.858,36.6588,0.548265,0
7844,268.354,285.084,105.325,35.8253,0.573284,0
7845,265.932,261.615,106.998,38.8101,0.537213,0
7846,272.223,273.898,99.5195,40.4603,0.566251,0
7847,295.476,292.676,103.3,39.0695,0.616744,0
7848,246.789,246.231,103.766,34.5342,0.773333,0
7849,221.392,308.557,113.549,37.8927,0.702465,0
7850,273.913,250.145,94.2866,35.2843,0.706971,0
7851,303.534,251.314,97.8169,37.5009,0.727568,0
7852,216.754,305.837,96.5776,36.6919,0.674642,0
7853,279.625,225.491,93.0193,32.1796,0.525647,0
7854,271.488,308.718,97.043,32.0374,0.791763,0
7855,291.91,266.778,108.431,37.5009,0.363934,0
7856,303.437,233.422,92.9261,39.6617,0.849221,0
7857,273.525,263.399,93.5681,32.361,0.598578,0
7858,275.953,300.337,118.975,33.2319,0.76525,0
7859,265.822,211.863,96.5576,34.8234,0.413347,0
7860,276.064,290.746,90.1779,36.7714,0.59822,0
7861,270.233,257.261,87.4209,35.9112,0.539198,0
7862,310.645,220.479,79.978,40.3272,0.682394,0
7863,179.728,222.3,125.328,37.8263,0.406206,0
7864,267.378,295.942,97.3134,36.0764,0.635983,0
7865,277.812,273.19,95.1951,32.1796,0.743167,0
7866,287.701,284.045,109.931,37.0763,0.791456,0
7867,261.413,284.568,109.25,35.8452,0.830747,0
7868,248.362,275.785,122.42,38.2382,0.782177,0
7869,241.527,259.081,111.928,38.2781,0.410583,0
7870,277.937,234.869,106.643,38.6704,0.78432,0
7871,242.911,251.927,107.64,36.3542,0.587483,0
7872,266.65,283.131,101.927,34.3898,0.851548,0
7873,243.944,215.274,98.584,34.2717,0.808847,0
7874,220.306,277.824,94.0482,31.2768,0.82926,0
7875,320.618,250.748,93.639,34.4161,0.821125,0
7876,259.987,270.303,94.3007,37.8395,0.5876,0
7877,288.403,273.652,94.6978,36.8774,0.680028,0
7878,290.692,203.031,91.5975,35.1789,0.718534,0
7879,241.701,258.68,117.275,45.9249,0.573459,0
7880,244.694,195.069,98.718,38.0588,0.808856,0
7881,251.043,292.624,88.9786,37.0829,0.720312,0
7882,344.688,244.337,102.896,41.2652,0.7627,0
7883,280.941,275.06,103.317,36.1161,0.892444,0
7884,314.573,211.288,92.8112,36.4866,0.590184,0
7885,262.187,220.951,102.156,35.8055,0.392721,0
7886,259.355,261.214,99.557,36.5131,0.660399,0
7887,277.716,242.372,94.1535,36.1359,0.874771,0
7888,317.21,300.294,88.084,35.9508,0.619221,0
7889,273.975,318.822,96.4036,28.6497,0.484608,0
7890,293.288,275.107,107.243,38.2781,0.800977,0
7891,335.933,252.221,96.9436,35.6272,0.712413,0
7892,283.687,257.126,96.8773,36.4468,0.837615,0
7893,306.067,225.169,94.5727,33.9703,0.451806,0
7894,313.108,280.543,98.2504,33.9833,0.592519,0
7895,286.104,266.598,102.568,39.1294,0.574292,0
7896,265.553,250.202,103.961,40.1343,0.787656,0
7897,262.524,269.55,116.471,36.48,0.504761,0
7898,293.444,304.915,93.7098,35.6536,0.362344,0
7899,246.206,242.975,95.4761,34.6788,0.817847,0
7900,330.412,164.851,98.7817,35.0077,0.842883,0
7901,334.445,189.934,101.424,44.3669,0.69538,0
7902,236.015,274.77,96.0063,40.7465,0.885312,0
7903,309.588,286.161,95.4556,35.2711,0.766376,0
7904,281.388,176.739,104.462,40.9128,0.878227,0
7905,277.486,188.73,103.01,36.3939,0.563674,0
7906,283.519,253.099,96.7443,37.7399,0.770563,0
7907,341.076,293.852,88.0529,33.9244,0.607357,0
7908,247.234,222.745,101.293,39.0961,0.354923,0
7909,292.624,288.186,90.7766,40.3339,0.517296,0
7910,343.878,311.345,95.0229,36.3409,0.406452,0
7911,285.913,252.701,85.6675,32.1861,0.767365,0
7912,276.143,240.904,95.6807,35.6008,0.374105,0
7913,311.605,241.572,95.9725,36.6323,0.814455,0
7914,250.898,275.439,107.233,38.5374,0.661268,0
7915,276.654,275.78,88.0063,33.1798,0.713512,0
7916,291.431,284.399,93.3193,34.2455,0.477648,0
7917,178.105,162.693,107.198,41.1854,0.613321,0
7918,242.331,216.438,98.3598,34.5408,0.684926,0
7919,316.325,172.335,91.524,35.0011,0.36141,0
7920,248.838,275.452,95.5034,40.2341,0.550503,0
7921,293.468,173.081,102.787,37.7598,0.417788,0
7922,309.014,236.862,100.25,39.7416,0.611947,0
7923,252.395,273.003,104.62,40.2341,0.662495,0
7924,265.9,324.968,105.171,40.1143,0.651758,0
7925,282.179,284.915,101.679,39.369,0.648601,0
7926,280.705,282.335,109.531,34.613,0.811269,0
7927,266.808,300.155,91.2512,38.338,0.654319,0
7928,268.574,284.635,104.506,33.8786,0.682382,0
7929,305.99,251.062,94.6005,34.2324,0.620919,0
7930,321.983,260.914,95.5717,34.2455,0.44572,0
7931,258.957,289.678,95.147,33.9506,0.439881,0
7932,292.831,286.037,98.9721,35.3634,0.752884,0
7933,240.195,247.088,93.7805,34.134,0.6469,0
7934,249.581,274.819,89.9142,39.7616,0.75058,0
7935,264.246,278.823,92.233,37.1625,0.551099,0
7936,272.863,297.682,92.2475,32.8608,0.394461,0
7937,318.136,209.529,95.6603,37.6469,0.862471,0
7938,210.003,301.397,92.9046,35.5942,0.551137,0
7939,239.767,287.358,106.912,37.4279,0.545644,0
7940,291.74,172.018,110.943,41.4315,0.723373,0
7941,309.352,272.502,110.59,35.6536,0.46,0
7942,278.32,274.195,114.787,39.6019,0.714268,0
7943,186.847,304.545,98.0504,34.6262,0.483665,0
7944,228.941,258.692,105.952,36.4932,0.435285,0
7945,350.036,240.428,104.49,35.5811,0.448452,0
7946,235.526,162.279,123.516,40.7464,0.350662,0
7947,266.871,324.407,101.352,35.0142,0.898596,0
7948,274.621,277.708,111.012,30.3745,0.414536,0
7949,234.796,265.989,116.894,36.831,0.845619,0
7950,272.962,236.95,106.315,37.2222,0.80311,0
7951,278.977,267.026,98.3919,37.9791,0.696896,0
7952,278.192,275.33,110.289,35.034,0.821143,0
7953,245.636,251.955,108.839,38.8167,0.765402,0
7954,255.065,248.88,114.111,36.1227,0.730931,0
7955,286.766,297.659,71.0878,44.973,0.702928,0
7956,256.197,287.79,108.171,36.5726,0.515525,0
7957,266.95,231.277,123.122,34.5474,0.407476,0
7958,268.201,217.573,106.367,44.0567,0.457345,0
7959,237.112,269.102,105.213,31.1291,0.590365,0
7960,255.258,266.239,124.447,39.4488,0.573638,0
7961,261.671,189.275,107.841,39.0096,0.732284,0
7962,256.689,284.079,107.383,36.083,0.790386,0
7963,270.574,278.412,100.373,32.9584,0.658041,0
7964,316.505,276.262,105.331,32.3998,0.701295,0
7965,256.069,215.37,121.815,35.5744,0.735699,0
7966,262.956,232.692,112.804,34.7577,0.448667,0
7967,300.121,281.535,107.038,38.2117,0.47022,0
7968,249.113,272.681,111.674,39.3623,0.62411,0
7969,267.1,303.673,103.922,35.9575,0.543133,0
7970,252.51,268.957,117.275,41.2852,0.400341,0
7971,243.525,288.364,91.7149,46.5002,0.454119,0
7972,299.326,266.83,101.412,37.335,0.800812,0
7973,310.847,255.113,94.9125,32.6918,0.774644,0
7974,256.14,272.385,96.9436,29.8785,0.605525,0
7975,297.79,263.754,96.1548,37.0298,0.491912,0
7976,245.898,276.167,101.833,34.6328,0.589773,0
7977,205.25,252.373,114.791,40.6866,0.60989,0
7978,345.278,204.257,107.689,37.0431,0.671851,0
7979,243.886,268.612,101.579,36.619,0.764453,0
7980,262.52,277.523,99.4632,36.1095,0.539125,0
7981,278.634,282.553,106.77,38.431,0.814986,0
7982,303.049,294.887,98.9468,36.1425,0.434232,0
7983,269.69,250.349,103.266,32.1667,0.373267,0
7984,247.107,271.843,108.388,36.3476,0.438783,0
7985,287.589,263.663,95.7079,35.0076,0.563013,0
7986,262.237,262.668,92.962,36.3079,0.757113,0
7987,275.401,282.461,105.421,39.8082,0.728612,0
7988,257.288,280.176,104.658,35.7923,0.418371,0
7989,187.813,235.244,106.816,36.1624,0.697914,0
7990,255.991,281.918,92.7177,36.4138,0.854811,0
7991,313.134,215.973,96.4974,41.3051,0.671629,0
7992,263.813,262.717,100.842,45.3608,0.41403,0
7993,249.707,249.798,101.323,39.3024,0.85414,0
7994,261.345,267.393,103.067,41.5511,0.390735,0
7995,268.883,190.803,88.8713,42.1822,0.662531,0
7996,214.292,236.896,109.522,41.6043,0.645349,0
7997,250.739,241.424,104.171,35.4953,0.827427,0
7998,238.295,185.076,98.115,38.7369,0.821219,0
7999,252.274,248.477,97.2344,36.2484,0.446221,0
8000,237.862,335.05,92.8112,35.6206,0.761249,0
8001,313.93,310.048,108.834,37.0895,0.529831,0
8002,286.175,282.362,99.1805,35.9706,0.806396,0
8003,324.539,203.493,97.5494,35.337,0.779541,0
8004,226.432,262.213,103.339,34.6919,0.813064,0
8005,254.341,264.007,92.8471,34.876,0.610633,0
8006,285.655,228.187,99.0038,37.8262,0.776394,0
8007,221.789,261.138,106.248,37.2222,0.763764,0
8008,225.702,279.222,102.109,38.2117,0.426235,0
8009,237.106,279.99,102.027,41.0391,0.733666,0
8010,271.56,283.467,100.92,36.0632,0.422775,0
8011,252.341,249.661,105.785,40.6932,0.615562,0
8012,254.644,243.967,111.506,39.908,0.690143,0
8013,307.41,250.984,115.397,42.056,0.782086,0
8014,262.765,256.148,102.173,35.4359,0.52322,0
8015,265.18,282.315,101.077,38.6238,0.886915,0
8016,281.772,284.94,106.841,38.4842,0.744395,0
8017,298.49,286.585,103.889,36.8177,0.7125,0
8018,254.155,329.471,114.082,38.9099,0.758388,0
8019,261.797,231.625,91.9343,34.3439,0.714268,0
8020,281.787,294.635,96.7177,28.7812,0.401922,0
8021,354.752,238.965,104.016,35.6272,0.704669,0
8022,250.762,264.776,107.153,39.8082,0.773478,0
8023,276.825,246.218,94.2796,39.329,0.61461,0
8024,226.668,218.731,99.4319,39.8215,0.836122,0
8025,249.541,296.878,98.3662,34.5999,0.546362,0
8026,261.807,249.268,111.362,37.0232,0.875271,0
8027,235.194,256.779,106.861,40.64,0.736943,0
8028,234.961,321.757,106.495,39.003,0.688805,0
8029,258.023,266.007,106.438,36.7316,0.78136,0
8030,266.996,256.957,103.39,36.427,0.847257,0
8031,273.341,273.002,108.421,37.4213,0.790787,0
8032,261.333,230.483,109.315,37.8993,0.618045,0
8033,244.82,268.421,122.706,42.5008,0.414852,0
8034,299.59,235.49,91.7002,36.7714,0.600965,0
8035,265.433,282.361,92.3708,39.8215,0.732272,0
8036,225.853,190.882,89.3149,44.8677,0.819106,0
8037,316.542,296.849,85.8279,35.6668,0.790447,0
8038,259.901,263.232,87.507,35.1657,0.466501,0
8039,272.762,251.259,96.4304,42.6401,0.368228,0
8040,312.009,279.793,85.8439,35.4293,0.697796,0
8041,237.762,312.856,75.846,47.8976,0.563399,0
8042,314.872,275.842,82.6904,43.4815,0.598,0
8043,224.775,237.162,92.7752,35.0801,0.70315,0
8044,251.098,180.803,95.3118,39.2159,0.681616,0
8045,293.446,168.159,105.669,42.2951,0.417651,0
8046,228.377,201.803,104.566,40.9926,0.496449,0
8047,254.375,305.552,102.781,33.3232,0.396172,0
8048,286.877,278.877,104.772,37.2753,0.696866,0
8049,301.451,178.149,101.023,37.8263,0.809082,0
8050,299.336,261.077,99.5757,34.7314,0.849107,0
8051,234.572,258.447,105.858,39.4954,0.748864,0
8052,287.181,269.108,98.115,37.1293,0.593637,0
8053,253.41,216.693,104.832,38.8167,0.586802,0
8054,297.233,282.867,97.6801,36.3409,0.505026,0
8055,261.21,260.477,117.346,40.3472,0.567732,0
8056,257.11,279.884,99.1995,37.5208,0.382391,0
8057,220.485,291.618,103.682,38.6105,0.691395,0
8058,219.348,208.222,115.61,35.614,0.49735,0
8059,266.636,270.067,104.342,37.7997,0.527728,0
8060,344.907,256.535,78.1014,50.2059,0.361623,0
8061,304.324,283.655,90.7691,33.8852,0.843801,0
8062,273.86,274.555,89.3606,34.4948,0.832441,0
8063,261.154,260.489,109.25,34.4554,0.831606,0
8064,287.725,271.917,92.9476,33.4864,0.759525,0
8065,271.521,280.901,97.9791,33.2319,0.379892,0
8066,236.832,282.944,112.97,38.2183,0.775494,0
8067,377.445,229.673,105.548,37.7399,0.741749,0
8068,335.351,293.289,111.447,30.1007,0.739469,0
8069,225.955,183.073,90.0424,35.5612,0.645754,0
8070,236.379,269.471,94.5727,37.6934,0.679093,0
8071,285.406,223.557,96.3633,35.3238,0.609026,0
8072,287.496,262.237,105.989,40.62,0.540193,0
8073,244.527,281.833,105.91,40.101,0.406789,0
8074,292.231,292.284,95.7351,38.7835,0.701093,0
8075,284.81,266.423,101.412,38.5707,0.757426,0
8076,233.449,314.742,96.7243,36.5726,0.50567,0
8077,283.057,247.532,97.1619,34.4292,0.722388,0
8078,297.27,284.126,94.7047,37.2554,0.70593,0
8079,305.219,170.336,77.9092,33.5386,0.769413,0
8080,283.03,253.025,101.041,35.2513,0.780003,0
8081,222.015,211.741,117.76,39.176,0.3724,0
8082,269.128,249.553,109.958,33.7739,0.424948,0
8083,263.432,259.593,114.366,35.8715,0.731885,0
8084,262.78,264.712,112.721,33.4995,0.487342,0
8085,301.978,171.347,114.418,39.0363,0.741371,0
8086,228.119,340.401,100.109,34.0358,0.8382,0
8087,256.845,216.556,86.9648,43.3426,0.827177,0
8088,272.324,219.748,90.7393,33.7805,0.842151,0
8089,233.668,260.475,90.8658,35.3107,0.844174,0
8090,255.754,345.559,94.6839,32.7763,0.407923,0
8091,293.779,292.266,95.2706,33.1472,0.900455,0
8092,259.716,276.046,111.771,39.715,0.774595,0
8093,306.326,309.65,101.287,40.7132,0.571382,0
8094,266.241,268.555,100.781,35.3502,0.82931,0
8095,290.431,319.027,87.5149,33.4407,0.736608,0
8096,307.283,261.01,100.054,37.4213,0.76329,0
8097,244.365,318.628,97.6475,36.8509,0.739639,0
8098,253.599,328.636,98.9024,36.4998,0.864824,0
8099,251.965,241.782,104.571,38.2648,0.775008,0
8100,318.139,244.902,99.2625,31.2832,0.771551,0
8101,289.635,259.541,96.6977,35.6735,0.567652,0
8102,292.056,218.886,112.927,38.2648,0.828922,0
8103,259.887,213.046,102.173,34.8168,0.768974,0
8104,310.525,305.736,101.245,40.2274,0.653398,0
8105,276.303,262.422,94.781,37.8462,0.634332,0
8106,267.117,168.911,95.9319,35.7923,0.378867,0
8107,254.561,272.369,89.884,35.1657,0.411539,0
8108,262.419,294.956,97.3594,35.6074,0.676321,0
8109,245.72,295.338,88.71,38.85,0.484829,0
8110,295.043,186.803,98.1215,37.2421,0.691092,0
8111,374.716,242.742,98.5968,37.0232,0.772451,0
8112,278.361,246.747,95.9996,36.6852,0.653543,0
8113,283.682,250.416,106.077,34.7116,0.69014,0
8114,322.652,217.76,107.133,39.0496,0.736461,0
8115,267.148,283.901,98.6926,34.7839,0.88818,0
8116,250.482,303.806,98.1344,37.3682,0.457206,0
8117,270.668,286.154,112.891,38.2914,0.592428,0
8118,307.228,191.871,95.8302,37.9458,0.373515,0
8119,260.293,279.251,99.8123,37.9259,0.398527,0
8120,336.804,237.646,88.1072,33.8067,0.805421,0
8121,237.343,253.066,102.191,38.4377,0.518915,0
8122,279.724,300.635,94.0693,32.3545,0.816774,0
8123,252.969,261.281,75.9438,54.3377,0.700643,0
8124,258.667,248.476,89.1699,39.6285,0.860866,0
8125,252.913,251.29,88.7177,39.6285,0.440842,0
8126,169.345,347.515,87.146,39.0429,0.770654,0
8127,267.946,265.178,118.865,34.3504,0.375548,0
8128,243.333,259.062,107.885,39.2891,0.464062,0
8129,247.374,280.11,107.934,35.8782,0.524205,0
8130,248.979,271.667,109.75,38.0986,0.793244,0
8131,243.25,273.136,121.258,36.9105,0.727986,0
8132,277.331,278.322,97.208,30.228,0.840204,0
8133,242.524,231.59,112.673,36.2351,0.439761,0
8134,262.623,295.427,103.811,37.2819,0.476534,0
8135,260.889,256.45,107.173,35.7791,0.546478,0
8136,287.732,267.151,109.106,36.9835,0.754153,0
8137,252.57,296.984,95.0919,33.8328,0.613133,0
8138,260.775,282.973,103.113,37.8994,0.66373,0
8139,235.332,290.051,117.367,40.6266,0.667152,0
8140,264.155,213.561,104.039,37.0298,0.814254,0
8141,241.506,308.571,103.3,35.0669,0.867898,0
8142,252.998,336.082,98.9531,34.5933,0.570937,0
8143,269.231,296.039,101.239,36.0963,0.43355,0
8144,275.067,225.63,97.7322,33.6432,0.587426,0
8145,274.192,273.365,96.9568,34.9813,0.431603,0
8146,294.548,250.184,101.827,35.2909,0.646182,0
8147,293.758,241.505,104.38,37.0696,0.467098,0
8148,283.592,284.452,99.7687,35.9244,0.769499,0
8149,239.87,268.564,103.8,36.8045,0.791161,0
8150,277.355,270.66,101.768,34.7642,0.581137,0
8151,256.045,292.2,99.6318,34.3701,0.4191,0
8152,330.322,267.983,102.475,37.1691,0.834929,0
8153,274.637,290.356,105.154,30.8343,0.378151,0
8154,308.159,261.785,90.3131,31.3925,0.497198,0
8155,280.639,270.684,112.816,43.918,0.659498,0
8156,231.729,271.828,83.6756,44.0104,0.573959,0
8157,200.796,178.684,86.0519,41.3251,0.796405,0
8158,198.01,174.906,87.6713,42.6468,0.584677,0
8159,275.474,285.565,114.926,34.7182,0.819561,0
8160,281.985,279.791,126.123,42.0162,0.444236,0
8161,247.541,334.343,106.52,36.6389,0.760556,0
8162,243.134,288.647,94.0271,36.2484,0.43009,0
8163,205.393,285.613,91.1255,39.3024,0.472537,0
8164,320.234,235.858,94.6283,43.124,0.481333,0
8165,296.543,224.775,85.7317,34.3767,0.516993,0
8166,274.967,253.558,112.899,41.3317,0.436567,0
8167,283.227,255.518,87.8896,40.1675,0.854661,0
8168,271.991,275.185,87.9752,40.7797,0.798802,0
8169,285.896,268.879,102.608,34.3045,0.793206,0
8170,297.248,274.169,90.1252,37.8262,0.796949,0
8171,286.248,172.305,81.8035,33.056,0.842156,0
8172,266.652,254.466,92.6744,38.85,0.428506,0
8173,303.379,258.127,98.2375,35.6735,0.758176,0
8174,299.613,253.278,103.345,36.9503,0.714554,0
8175,250.782,187.545,93.561,36.1756,0.596265,0
8176,328.13,258.652,98.788,34.7182,0.571637,0
8177,319.997,286.851,108.938,37.2288,0.421713,0
8178,270.828,245.068,116.298,35.6207,0.42812,0
8179,275.534,307.593,110.444,43.4815,0.616271,0
8180,296.394,196.94,106.046,34.8563,0.755144,0
8181,263.645,214.952,97.3725,35.6272,0.455367,0
8182,231.029,272.312,108.678,41.4182,0.849219,0
8183,318.514,270.889,117.349,42.0228,0.630094,0
8184,246.822,227.043,111.536,41.8502,0.758196,0
8185,265.563,269.568,109.329,33.8001,0.742681,0
8186,203.539,183.612,96.3902,37.627,0.470233,0
8187,236.764,218.226,104.599,39.7216,0.617972,0
8188,212.144,172.911,104.756,38.8034,0.408976,0
8189,347.29,297.223,98.4304,33.5844,0.571628,0
8190,293.802,300.659,100.103,34.298,0.791717,0
8191,256.019,242.364,95.5922,35.5349,0.817464,0
8192,301.203,292.804,97.3397,33.5321,0.868182,0
8193,318.944,198.727,108.445,38.5573,0.459111,0
