7513,214.725,217.821,110.964,40.0744,0.801663,0
7514,229.961,210.852,98.6798,35.9376,0.789882,0
7515,268.846,301.436,111.582,40.7598,0.63686,0
7516,280.86,214.378,98.3726,38.5241,0.55971,0
7517,208.248,266.677,104.204,37.3947,0.829525,0
7518,241.025,210.186,109.931,39.4089,0.799676,0
7519,250.993,281.7,95.7283,31.6436,0.621942,0
7520,274.976,265.11,107.273,39.309,0.727394,0
7521,270.505,261.723,93.6744,34.4423,0.802012,0
7522,285.319,274.119,95.5034,31.8306,0.565718,0
7523,284.212,263.877,99.2687,37.0166,0.40863,0
7524,232.107,240.18,100.398,36.4204,0.555736,0
7525,273.44,288.973,118.584,35.8848,0.350699,0
7526,297.014,273.483,101.023,31.3539,0.681779,0
7527,198.108,362.052,118.319,40.4404,0.519155,0
7528,254.777,249.26,93.7027,32.1537,0.710175,0
7529,263.975,262.67,94.7325,33.9048,0.694975,0
7530,275.418,206.28,97.5233,36.8376,0.702682,0
7531,272.559,245.317,95.7759,34.252,0.67147,0
7532,276.047,275.755,112.273,38.8101,0.806775,0
7533,273.098,293.421,104.033,39.8614,0.724918,0
7534,251.33,294.066,104.945,34.5211,0.571586,0
7535,286.969,250.928,96.864,33.604,0.784607,0
7536,267.325,301.877,105.978,34.2061,0.571766,0
7537,282.986,265.977,88.0995,31.6049,0.37777,0
7538,240.16,252.284,100.398,34.9681,0.415906,0
7539,278.268,300.123,100.92,36.9238,0.63057,0
7540,286.415,173.892,97.1816,37.4279,0.639285,0
7541,264.093,272.238,91.3251,35.3898,0.592076,0
7542,352.464,241.336,88.2313,30.4509,0.747983,0
7543,270.637,233.822,99.4507,44.9006,0.569553,0
7544,262.051,233.723,98.9024,36.9967,0.82807,0
7545,231.69,253.54,91.4798,33.8459,0.796687,0
7546,251.683,247.215,100.349,37.5009,0.660609,0
7547,342.395,371.562,92.5301,39.5886,0.806471,0
7548,166.388,284.171,92.9835,34.8826,0.796885,0
7549,317.887,305.476,94.1605,40.6666,0.834877,0
7550,311.136,205.471,89.763,34.3373,0.767253,0
7551,280.297,222.308,91.7369,34.298,0.711881,0
7552,257.176,196.745,102.091,37.3283,0.819423,0
7553,292.157,171.503,89.6266,35.6932,0.672546,0
7554,258.485,255.909,95.4693,36.7051,0.411465,0
7555,273.044,265.863,85.924,31.0073,0.702223,0
7556,285.302,286.057,86.1716,31.0329,0.721448,0
7557,200.587,200.802,98.5393,35.3172,0.447278,0
7558,226.939,176.674,104.626,44.0699,0.810553,0
7559,243.717,273.837,98.6032,34.3111,0.361615,0
7560,280.087,287.904,93.3051,36.4337,0.491699,0
7561,248.802,239.746,93.8934,31.8693,0.622344,0
7562,253.128,271.594,96.0334,35.7527,0.645678,0
7563,286.635,285.305,97.6149,33.5256,0.775306,0
7564,388.833,228.989,95.0298,33.8982,0.74312,0
7565,234.678,266.267,103.345,38.2515,0.837453,0
7566,292.831,231.326,90.9698,36.4138,0.551754,0
7567,239.186,266.296,109.636,38.7103,0.71163,0
7568,241.652,229.335,91.2955,34.5934,0.741205,0
7569,247.263,292.579,108.716,39.7017,0.775689,0
7570,277.092,269.924,95.3803,36.288,0.757838,0
7571,202.269,171.226,91.5754,34.1537,0.761803,0
7572,249.675,286.349,99.6817,39.4954,0.574334,0
7573,272.81,287.131,88.2313,36.831,0.702172,0
7574,276.369,276.772,111.231,43.8188,0.350754,0
7575,368.343,235.463,88.9557,36.8178,0.817973,0
7576,279.355,282,103.503,32.5036,0.498229,0
7577,265.273,270.502,106.403,38.451,0.543347,0
7578,202.929,243.032,103.322,34.3111,0.811563,0
7579,229.407,212.602,104.837,34.4883,0.432003,0
7580,227.611,276.952,102.97,35.1657,0.81014,0
7581,302.022,276.65,111.506,35.5151,0.80352,0
7582,261.395,304.2,98.9974,35.034,0.563257,0
7583,299.367,266.12,97.0562,33.1668,0.548854,0
7584,247.53,305.817,105.277,36.9569,0.843636,0
7585,269.762,247.778,97.5298,33.7543,0.721693,0
7586,302.035,283.822,103.783,34.955,0.471466,0
7587,238.347,311.382,111.055,37.9857,0.366419,0
7588,265.087,254.628,103.587,33.7543,0.795419,0
7589,278.817,246.787,100.336,33.1407,0.355607,0
7590,272.137,256.167,106.679,36.9238,0.428293,0
7591,247.128,270.28,109.586,33.8983,0.741252,0
7592,267.111,293.707,103.339,34.4948,0.777383,0
7593,270.279,227.893,84.168,41.3184,0.380125,0
7594,273.77,295.793,84.6575,38.7103,0.369485,0
7595,259.642,277.55,100.103,34.8037,0.791739,0
7596,270.121,225.613,104.331,40.8994,0.409988,0
7597,275.332,286.715,102.348,37.6735,0.540014,0
7598,261.037,283.054,116.668,40.2806,0.635165,0
7599,255.18,250.895,124.569,46.7025,0.438544,0
7600,275.442,240.737,101.703,34.5277,0.456591,0
7601,264.167,210.953,100.208,30.8919,0.499999,0
7602,215.6,249.716,105.921,33.0365,0.636691,0
7603,268.446,260.543,112.697,37.063,0.790973,0
7604,270.836,298.086,111.599,37.8994,0.84803,0
7605,276.125,279.172,95.6671,39.1161,0.370054,0
7606,260.655,252.625,97.4644,35.7989,0.793545,0
7606,211.674,3.44251,122.182,49.2016,0.398932,0
7607,274.983,190.296,94.0482,31.219,0.422147,0
7608,312.66,285.472,95.1951,30.2534,0.779321,0
7609,241.092,292.428,95.0919,33.7151,0.733212,0
7610,266.218,263.224,90.717,32.9259,0.597548,0
7611,286.887,269.599,96.2222,34.1013,0.759626,0
7612,267.669,284.26,106.592,35.9508,0.680506,0
7613,246.618,250.157,102.608,31.4375,0.576541,0
7614,261.819,252.569,102.913,36.3807,0.553082,0
7615,263.628,287.477,103.598,36.0632,0.649911,0
7616,257.897,262.242,100.962,32.7828,0.835247,0
7617,269.658,246.766,109.453,32.8673,0.848658,0
7618,257.596,212.993,95.6126,33.6562,0.541469,0
7619,288.106,245.715,102.272,38.5374,0.723943,0
7620,320.063,282.492,93.7239,34.3373,0.797634,0
7621,242.578,271.59,99.8618,38.1651,0.546979,0
7622,317.711,222.73,98.0698,34.3045,0.672868,0
7623,280.814,271.074,93.3763,32.4063,0.594962,0
7624,245.234,281.186,94.4194,29.8024,0.729133,0
7625,235.15,263.269,108.07,32.2573,0.351422,0
7626,261.981,251.715,102.896,36.5991,0.514339,0
7627,256.227,253.353,109.166,32.7958,0.773344,0
7628,211.239,237.761,115.573,40.4736,0.582965,0
7629,285.833,260.776,103.061,35.2052,0.509581,0
7630,251.431,262.41,103.548,34.0358,0.751875,0
7631,257.042,262.696,105.994,34.4423,0.770809,0
7632,255.045,280.43,112.159,29.98,0.722232,0
7633,265.384,248.226,103.989,31.9081,0.782537,0
7634,274.516,283.158,103.811,29.3976,0.41472,0
7635,229.259,216.155,105.701,36.1888,0.522384,0
7636,244.844,293.639,104.539,33.6954,0.379953,0
7637,217.082,316.105,71.7663,43.8651,0.594433,0
7638,273.041,259.967,112.184,36.1822,0.519216,0
7639,249.822,281.02,106.566,32.7958,0.350754,0
7640,281.222,252.235,108.669,33.5452,0.761449,0
7641,240.957,374.349,105.659,35.6998,0.70161,0
7642,287.062,243.185,92.3055,37.1957,0.825025,0
7643,273.846,239.801,98.1473,37.1426,0.477553,0
7644,272.573,288.421,101.519,37.0365,0.421015,0
7645,277.149,320.759,92.0219,35.0867,0.543771,0
7646,264.896,266.163,106.103,45.6365,0.730096,0
7647,376.253,293.575,105.895,40.8928,0.581956,0
7648,209.472,266.545,92.9476,35.6998,0.726958,0
7649,266.313,235.536,85.1682,38.0123,0.776876,0
7650,299.023,261.267,87.9907,33.4146,0.771412,0
7651,278.412,269.514,85.7317,32.1214,0.60434,0
7652,314.868,189.7,83.9878,35.7263,0.774795,0
7653,288.257,270.464,57.3818,48.1633,0.629318,0
7654,289.334,285.53,93.3407,34.0881,0.740971,0
7655,254.016,265.004,96.1414,33.1277,0.480905,0
7656,332.148,273.234,95.1676,35.5217,0.392977,0
7657,237.794,224.034,99.319,34.6262,0.39747,0
7658,251.531,246.144,96.1211,38.2715,0.721153,0
7659,293.49,251.264,101.011,34.1996,0.775349,0
7660,263.836,251.938,105.341,35.5876,0.831997,0
7661,252.75,255.664,126.938,42.7927,0.474265,0
7662,270.538,282.418,95.8234,35.2843,0.812234,0
7663,309.748,235.512,102.844,36.9304,0.636691,0
7664,221.64,262.214,107.571,35.8583,0.755681,0
7665,254.578,232.091,95.5444,33.9703,0.62286,0
7666,277.503,288.528,95.2912,36.2418,0.448426,0
7667,301.85,255.558,104.604,37.0895,0.485111,0
7668,310.481,280.482,104.083,35.1262,0.572662,0
7669,260.911,272.65,94.0412,34.0358,0.686001,0
7670,328.797,172.236,92.804,34.1078,0.783987,0
7671,334.991,170.455,107.596,36.2682,0.831142,0
7672,320.091,245.499,96.7043,35.4161,0.599484,0
7673,286.85,266.1,88.3552,30.4191,0.724967,0
7674,247.559,274.965,101.143,38.1452,0.354488,0
7675,239.616,253.842,93.3692,34.2258,0.800808,0
7676,217.056,239.224,106.988,36.5726,0.529323,0
7677,336.476,246.592,95.2638,32.9064,0.615145,0
7678,253.602,268.163,101.956,34.1733,0.768254,0
7679,232.88,255.083,104.961,37.481,0.584685,0
7680,266.894,269.544,98.244,37.9392,0.751008,0
7681,253.124,280.84,84.576,32.4063,0.412056,0
7682,300.504,187.929,91.6122,34.6788,0.424232,0
7683,302.501,261.431,97.8948,34.876,0.774753,0
7684,322.182,220.46,87.5227,34.062,0.802593,0
7685,253.252,278.551,114.625,35.7131,0.735593,0
7686,335.322,302.697,97.0826,34.5671,0.503905,0
7687,287.578,264.447,90.7691,36.0897,0.554228,0
7688,300.025,262.036,98.7308,40.1942,0.649133,0
7689,228.875,172.749,94.6769,34.4095,0.818046,0
7690,275.563,259.375,106.902,38.8234,0.482672,0
7691,255.354,283.37,107.363,37.0564,0.776156,0
7692,348.393,295.289,93.6532,37.6403,0.499084,0
7693,259.231,223.173,112.077,38.9431,0.514095,0
7694,272.677,272.315,102.085,36.0302,0.523176,0
7695,280.055,251.617,98.2053,34.0161,0.716763,0
7696,272.05,301.931,98.877,32.2573,0.464658,0
7697,280.273,297.791,99.1428,31.5405,0.546132,0
7698,232.339,262.493,106.801,34.2651,0.790448,0
7699,270.698,262.384,98.8897,33.859,0.615607,0
7700,302.096,252.877,102.173,36.6919,0.42048,0
7701,283.938,271.092,96.7243,33.5256,0.767427,0
7702,268.551,200.192,117.508,39.6884,0.822009,0
7703,290.163,287.335,101.334,36.7316,0.66823,0
7704,274.479,302.085,108.123,35.0801,0.442515,0
7705,290.037,215.047,93.4332,31.6178,0.576243,0
7706,281.172,249.111,92.2475,31.6243,0.398816,0
7707,283.884,225.26,94.3566,31.2511,0.740267,0
7708,347.739,264.873,97.8104,35.1262,0.505797,0
7709,270.008,276.377,96.0874,41.6973,0.693264,0
7710,314.034,262.281,91.6268,33.9899,0.64159,0
7711,262.608,214.187,94.6839,33.1277,0.788541,0
7712,184.955,325.15,87.7415,34.4161,0.785678,0
7713,288.486,250.285,88.0063,36.7581,0.826396,0
7714,320.972,271.304,91.9708,36.5726,0.425605,0
7715,278.16,286.859,85.98,32.2832,0.430745,0
7716,269.321,311.162,95.6807,34.9945,0.737677,0
7717,250.382,241.962,89.3377,37.7864,0.836152,0
7718,299.338,196.754,88.5174,36.5462,0.704464,0
7719,265.993,263.239,95.2775,37.7997,0.446916,0
7720,286.514,293.387,69.4265,46.6242,0.749774,0
7721,268.893,283.937,96.0063,33.8655,0.859338,0
7722,244.518,260.216,113.849,44.7623,0.37125,0
7723,267.773,276.889,101.221,34.4883,0.816807,0
7724,257.445,260.064,122.566,39.9213,0.71168,0
7725,225.585,170.152,106.015,39.3357,0.824778,0
7726,331.163,255.787,96.504,34.4161,0.638384,0
7727,236.891,235.216,102.255,37.2222,0.743726,0
7728,289.565,299.966,103.989,39.3423,0.803674,0
7729,240.278,285.23,93.4474,34.1865,0.793265,0
7730,259.62,243.513,90.6199,35.7923,0.721889,0
7731,251.387,260.189,97.5102,36.3741,0.82866,0
7732,242.337,254.56,90.2305,32.3869,0.748994,0
7733,252.645,312.188,99.775,34.7971,0.537283,0
7734,286.26,273.633,92.8328,31.9791,0.652683,0
7735,266.516,242.742,106.775,34.83,0.777932,0
7736,261.576,267.809,100.884,34.0816,0.794623,0
7737,261.576,277.224,101.472,35.7725,0.469641,0
7738,279.498,179.185,94.2866,35.2777,0.802902,0
7739,245.592,274.264,117.517,37.1492,0.736399,0
7740,362.236,230.119,93.4404,33.787,0.454532,0
7741,265.67,261.819,92.6023,33.6497,0.719826,0
7742,251.448,341.195,96.9834,34.3439,0.809877,0
7743,261.322,268.761,104.353,35.2513,0.422683,0
7744,269.054,278.885,102.313,34.7774,0.385721,0
7745,260.509,267.773,64.2619,51.3363,0.86695,0
7746,304.619,271.686,89.9821,35.9178,0.600422,0
7747,286.45,274.494,100.201,34.7511,0.742467,0
7748,351.994,207.968,102.237,35.9112,0.60539,0
7749,302.678,301.355,99.0733,36.6786,0.464476,0
7750,255.308,201.785,91.9927,33.1342,0.472987,0
7750,312.726,465.957,83.1555,52.0933,0.404978,0
7751,285.344,256.775,93.0193,34.7248,0.575408,0
7752,374.683,163.034,102.631,37.4677,0.394375,0
7753,275.997,226.397,103.232,38.4443,0.777679,0
7754,361.351,174.962,90.4031,36.5064,0.663559,0
7755,279.272,280.611,103.955,35.9641,0.44366,0
7756,260.988,287.482,108.975,38.5441,0.404389,0
7757,223.526,274.609,116.843,38.6704,0.419885,0
7758,251.193,283.25,105.506,37.9126,0.790206,0
7759,270.047,223.542,105.816,34.3242,0.733975,0
7760,277.929,247.083,106.856,37.4478,0.524455,0
7761,281.232,254.412,104.407,37.3483,0.67742,0
7762,270.855,235.132,110.568,43.9774,0.75046,0
7763,260.631,277.198,111.875,37.1492,0.801702,0
7764,268.671,283.04,106.972,35.8452,0.498473,0
7765,274.971,292.103,101.815,35.4425,0.82956,0
7766,297.446,317.624,100.878,34.3045,0.804213,0
7767,255.81,278.836,103.413,35.4953,0.744702,0
7768,245.333,262.545,102.115,31.5019,0.701814,0
7769,205.902,270.554,96.9502,30.0372,0.82615,0
7770,259.068,257.336,117.882,40.8928,0.790408,0
7771,301.813,224.697,117.456,37.7001,0.670499,0
7772,239.378,299.713,101.197,35.4755,0.433441,0
7773,218.216,257.546,111.586,34.2192,0.354935,0
7774,284.565,251.712,105.101,33.931,0.690245,0
7775,274.865,214.829,98.4047,32.8673,0.822331,0
7776,304.839,243.565,98.3276,37.335,0.424292,0
7777,352.833,309.744,102.22,36.7382,0.731729,0
7778,252.375,270.728,90.8063,38.6039,0.521288,0
7779,207,261.992,111.549,35.5678,0.767993,0
7780,289.285,230.663,90.2606,38.0787,0.609988,0
7781,287.607,247.326,105.957,36.884,0.664485,0
7782,215.71,255.294,108.344,35.9442,0.630456,0
7783,241.286,295.243,93.0121,34.7971,0.45048,0
7784,272.892,254.834,93.6674,36.4402,0.438484,0
7785,207.362,265.081,91.0514,34.6854,0.552539,0
7786,355.722,274.836,102.191,38.2316,0.851025,0
7787,280.925,280.804,100.878,32.4517,0.686999,0
7788,275.485,263.807,97.1816,37.0365,0.473657,0
7789,276.061,186.057,107.113,39.196,0.492187,0
7790,243.381,240.903,98.9024,35.1196,0.583677,0
7791,298.931,252.492,92.6023,32.5036,0.716565,0
7792,218.509,272.451,102.272,36.0235,0.357904,0
7793,298.102,204.918,95.9183,34.3176,0.425426,0
7794,257.633,276.155,108.933,35.7791,0.765855,0
7795,300.148,211.431,100.471,32.5101,0.802748,0
7796,294.531,286.17,99.4569,35.2711,0.462169,0
7797,299.153,302.588,101.543,38.2449,0.583499,0
7798,246.375,260.936,113.694,39.2092,0.551935,0
7799,271.337,172.284,92.3128,36.3608,0.80452,0
7800,241.519,283.642,105.869,36.5726,0.797516,0
7801,286.703,296.936,91.0292,33.9637,0.624006,0
7802,271.397,284.491,101.197,35.6206,0.399635,0
7803,306.9,309.127,95.085,41.8369,0.426799,0
7804,248.046,266.753,101.005,30.7959,0.483831,0
7805,232.142,301.434,101.839,42.6202,0.529992,0
7806,267.276,291.696,106.856,34.9418,0.700689,0
7807,277.537,280.006,78.6323,36.7581,0.567516,0
7808,296.849,189.639,119.357,41.7903,0.44101,0
7809,262.667,292.639,109.157,34.4423,0.837984,0
7810,284.14,259.076,111.586,31.5469,0.479137,0
7811,273.358,273.211,105.293,33.6039,0.605273,0
7812,244.7,295.473,100.926,31.2061,0.712781,0
7813,270.147,229.908,116.799,33.9179,0.526585,0
7814,377.815,308.952,82.2146,41.0591,0.663232,0
7815,260.637,267.295,63.7886,44.0104,0.744144,0
7816,311.377,318.458,72.4055,45.3017,0.884687,0
7817,272.084,218.882,105.69,36.7846,0.838282,0
7818,227.854,269.05,85.4504,40.4337,0.654783,0
7819,270.22,284.276,86.1078,36.7647,0.519155,0
7820,333.135,231.093,80.2263,38.6571,0.540074,0
7821,260.58,264.386,58.6192,60.3344,0.433441,0
7822,259.694,264.058,117.935,35.1986,0.436441,0
7823,263.239,313.945,83.9386,41.5245,0.549519,0
7824,275.376,293.602,97.1354,34.1733,0.82615,0
7825,261.715,278.838,93.248,34.7971,0.786908,0
7826,278.5,258.079,97.2739,37.6802,0.79791,0
7827,228.383,251.199,107.674,37.0895,0.388617,0
7828,312.562,165.988,95.6875,35.2711,0.37978,0
7829,257.079,270.745,98.0827,38.3047,0.471648,0
7830,289.536,273.353,105.49,32.4258,0.534855,0
7831,251.291,241.067,100.446,43.1373,0.853942,0
7832,214.817,228.784,97.0562,36.2616,0.794105,0
7833,282.39,281.645,90.5079,37.7134,0.740877,0
7834,267.579,283.492,120.224,39.908,0.422623,0
7835,294.661,188.55,101.762,35.5481,0.458106,0
7836,300.136,339.008,101.644,37.2819,0.815599,0
7837,266.605,316.488,90.5303,31.6758,0.794663,0
7838,278.013,287.333,93.2552,36.2351,0.706949,0
7839,242.731,269.433,94.51,33.7739,0.413773,0
7840,241.356,327.946,101.691,34.6722,0.750506,0
7841,282.839,285.273,102.913,37.647,0.760071,0
7842,314.112,294.196,101.137,37.1293,0.748075,0
7843,238.497,264.376,95.5921,34.7971,0.525125,0
7844,268.467,285.225,105.879,34.9484,0.461198,0
7845,265.417,261.267,107.113,38.6039,0.635165,0
7846,272.146,273.712,99.2938,39.9812,0.667905,0
7847,296.637,293.716,103.311,38.3446,0.708413,0
7848,252.079,247.117,96.2087,32.335,0.765461,0
7849,222.191,309.642,112.023,35.0998,0.82713,0
7850,276.089,251.007,91.2881,33.8851,0.678273,0
7851,305.051,251.818,96.1211,36.05,0.642992,0
7852,219.744,305.66,93.8652,34.2324,0.395834,0
7853,278.877,224.344,93.3478,32.575,0.778985,0
7854,273.234,310.134,94.6561,29.7074,0.681991,0
7855,295.108,267.293,107.919,35.8319,0.852259,0
7856,304.568,232.434,89.528,36.2682,0.419885,0
7857,273.975,263.153,92.4432,31.8952,0.644895,0
7858,275.976,300.129,119.341,33.8721,0.696989,0
7859,266.734,211.855,94.3495,34.3767,0.494689,0
7860,277.795,292.118,86.9805,33.8197,0.670284,0
7861,272.45,256.565,85.3538,34.9221,0.592017,0
7862,312.764,221.456,76.3253,36.8774,0.720318,0
7863,182.073,222.826,122.764,35.6998,0.41561,0
7864,267.1,295.711,97.175,34.9221,0.747431,0
7865,279.975,272.531,91.2734,31.9985,0.735878,0
7866,288.04,283.842,109.99,36.5726,0.801391,0
7867,263.53,284.845,107.383,35.0076,0.821115,0
7868,249.767,276.487,119.671,37.4014,0.770679,0
7869,243.184,258.817,109.227,38.3313,0.417627,0
7870,277.369,235.681,104.451,36.5992,0.48932,0
7871,243.144,251.604,106.597,35.7461,0.764407,0
7872,268.379,283.202,101.143,34.1996,0.815194,0
7873,244.736,215.394,96.2357,33.1668,0.795021,0
7874,221.225,278.616,93.1481,29.9166,0.826185,0
7875,319.366,249.668,96.7377,35.1393,0.767819,0
7876,256.743,269.11,96.691,36.3542,0.423696,0
7877,344.332,4.02183,61.3476,21.2703,0.407451,0
7877,288.683,273.201,94.954,37.4213,0.732399,0
7878,291.101,201.205,94.006,34.5014,0.376508,0
7879,242.583,259.799,115.811,43.5676,0.596902,0
7880,245.135,195.406,97.4709,36.4336,0.82685,0
7881,251.509,293.876,87.1224,33.6758,0.788378,0
7882,346.918,246.642,95.3392,35.9112,0.680453,0
7883,282.658,274.818,101.567,35.9971,0.838216,0
7884,315.38,211.923,91.5386,35.1789,0.652739,0
7885,262.807,220.87,101.738,35.2316,0.512936,0
7886,259.995,261.793,99.5757,35.0076,0.790852,0
7887,277.718,241.156,93.4545,35.2448,0.474022,0
7888,316.145,300.252,89.9595,35.0142,0.71958,0
7889,273.43,317.679,97.3265,30.8215,0.47104,0
7890,293.144,275.863,104.967,36.2484,0.418162,0
7891,336.593,251.628,97.4512,35.7857,0.613236,0
7892,284.693,256.573,96.1144,35.3832,0.566257,0
7893,304.541,224.254,93.6956,34.2717,0.413713,0
7894,315.911,281.137,93.3478,32.549,0.594374,0
7895,287.096,267.365,102.29,36.6919,0.433022,0
7896,265.395,249.935,103.649,38.6438,0.839338,0
7897,262.486,269.614,117.474,35.8452,0.355047,0
7898,296.339,304.888,89.7176,35.0406,0.503417,0
7899,246.984,243.765,93.9497,33.3167,0.780452,0
7900,332.062,165.658,96.4907,34.1668,0.821866,0
7901,336.23,190.475,99.2938,43.1638,0.610162,0
7902,239.514,276.291,91.3103,37.2156,0.825272,0
7903,312.508,287.189,91.2955,32.6399,0.791054,0
7904,282.137,177.056,104.358,39.502,0.861915,0
7905,278.408,187.976,102.126,36.6323,0.510801,0
7906,282.019,253.329,94.7602,35.2184,0.351366,0
7907,342.09,294.149,87.4209,32.2444,0.393151,0
7908,247.454,221.545,102.115,40.6001,0.557061,0
7909,292.955,287.913,90.8658,42.1823,0.455864,0
7910,344.805,311.232,93.0551,34.9155,0.461987,0
7911,288.193,252.795,82.2062,31.3282,0.674049,0
7912,278.083,241.661,93.2837,33.9834,0.564338,0
7913,310.332,240.263,96.3029,36.1425,0.416203,0
7914,253.057,276.721,102.614,35.7394,0.66225,0
7915,276.754,276.051,87.554,32.3286,0.731297,0
7916,292.803,284.899,90.4929,32.6074,0.479381,0
7917,180.303,163.661,102.993,38.6704,0.690506,0
7918,242.926,216.121,96.5509,34.0882,0.723259,0
7919,318.611,173.354,91.3915,33.5321,0.827409,0
7920,249.733,276.688,94.2936,36.6919,0.532728,0
7921,298.483,175.485,97.0165,33.9834,0.732686,0
7922,310.204,237.717,97.5626,37.2222,0.682202,0
7923,251.411,272.745,106.556,39.542,0.760027,0
7924,268.218,325.276,102.173,37.886,0.638327,0
7925,283.382,284.838,100.446,37.8329,0.805899,0
7926,280.412,283.05,109.273,33.2776,0.817318,0
7927,266.11,299.946,90.8956,37.5341,0.785842,0
7928,269.645,285.302,103.822,32.6984,0.603288,0
7929,308.389,249.785,94.2796,33.9637,0.412707,0
7930,322.332,261.061,95.6807,33.4929,0.417627,0
7931,259.772,290.051,93.5965,32.5685,0.45859,0
7932,294.103,285.552,98.3469,34.9352,0.771154,0
7933,242.052,246.805,90.433,33.056,0.71368,0
7934,249.124,275.359,91.0885,38.5906,0.809162,0
7935,266.028,279.5,88.7715,34.3504,0.705581,0
7936,272.966,296.88,91.6562,33.7674,0.393443,0
7937,318.305,208.138,93.8087,36.8973,0.377139,0
7938,211.822,301.568,90.065,34.1668,0.63782,0
7939,239.659,287.009,105.564,36.7647,0.741111,0
7940,293.875,172.967,106.674,39.5287,0.748351,0
7941,310.729,273.352,108.445,33.8197,0.484562,0
7942,280.703,274.692,110.808,38.2382,0.747845,0
7943,186.911,304.406,98.115,34.1931,0.745953,0
7944,230.055,260.064,103.198,33.7674,0.514095,0
7945,350.127,240.542,102.987,34.4817,0.472257,0
7946,237.172,163.507,120.256,38.3845,0.422385,0
7947,267.917,324.315,99.2057,34.3111,0.852229,0
